iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.3394659400058158,True,0.47273049214601615,logei,0.0,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.6770163092464707,True,0.3873228937357047,logei,0.0,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.18800744680216888,True,-0.048013879842722706,logei,0.0,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.0515765763361814,True,-0.18643492220587385,logei,0.0,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7567178236507868,True,0.0062395624256323945,logei,0.0,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.9840445422758665,0.8600597564314623,1.0,2.0601457835917643,1.8357589628811661,True,-0.22438682071059812,logei,0.19195919996127486,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",2.153305282720616,2.0601457835917643,0.09315949912885158,8.832778581442206,0.09315949912885158,1.472129763573701,2.0601457835917643,0.09315949912885158,weber_fechner
7,1.0,0.2993733162910044,0.9151148942828624,1.0,1.4360187241247806,1.7476958968627565,True,0.3116771727379759,logei,0.20901099999900907,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",2.153305282720616,2.0601457835917643,0.7172865585958352,9.550065140038042,0.09315949912885158,1.3642950200054345,2.0601457835917643,0.09315949912885158,weber_fechner
8,1.0,1.0,0.8392125765069299,0.0,-0.5492032402906084,-0.2667403525661235,True,0.2824628877244849,logei,0.2716565000009723,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",2.153305282720616,2.0601457835917643,2.7025085230112245,12.252573663049265,0.09315949912885158,1.5315717078811582,2.0601457835917643,0.09315949912885158,weber_fechner
9,0.8560873122995263,1.0,1.0,1.0,2.0665499611777935,2.483457866103942,True,0.4169079049261484,logei,0.2740576000069268,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",2.153305282720616,2.0665499611777935,0.08675532154282228,12.339328984592088,0.08675532154282228,1.3710365538435654,2.0665499611777935,0.08675532154282228,weber_fechner
10,0.7956712754949179,1.0,1.0,1.0,2.025740212714744,1.9192102480679558,True,-0.1065299646467881,logei,0.26517869997769594,False,7,0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",2.153305282720616,2.0665499611777935,0.12756507000587192,12.46689405459796,0.08675532154282228,1.246689405459796,2.0665499611777935,0.08675532154282228,weber_fechner
