iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.097743719093544,True,0.23100827123374434,qnei,0.0,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.133776453053969,True,-0.06943725007179347,qnei,0.0,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2774274597120732,True,0.04140613306718163,qnei,0.0,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.5353561378963605,True,0.2973446393543052,qnei,0.0,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.9469941737479606,True,0.1965159125228062,qnei,0.0,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4497168493460824,0.7738024220267699,1.0,1.5659944012450289,1.5810028491319335,True,0.015008447886904586,qnei,0.18212369998218492,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.587310881475587,9.32692996378894,0.40282702149546146,1.5544883272981567,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.6878541328862653,1.0,1.944659193271306,1.9685482532629275,True,0.023889059991621497,qnei,0.23777080001309514,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",2.153305282720616,1.944659193271306,0.20864608944930985,9.53557605323825,0.20864608944930985,1.362225150462607,1.944659193271306,0.20864608944930985,weber_fechner
8,1.0,0.0,0.5652371715984345,1.0,-0.7690417475782185,-0.4000243951920534,True,0.3690173523861651,qnei,0.21156099997460842,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",2.153305282720616,1.944659193271306,2.9223470302988344,12.457923083537084,0.20864608944930985,1.5572403854421355,1.944659193271306,0.20864608944930985,weber_fechner
9,1.0,0.8135798650483865,0.8295732895781593,1.0,1.9338450143120158,1.8667355271064283,True,-0.06710948720558751,qnei,0.24036609998438507,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",2.153305282720616,1.944659193271306,0.2194602684086,12.677383351945684,0.20864608944930985,1.408598150216187,1.944659193271306,0.20864608944930985,weber_fechner
10,0.47044047242689735,0.815992425342395,0.7778693254191766,1.0,1.480293173285728,1.9357661703834754,True,0.45547299709774736,qnei,0.22285919997375458,False,7,12542595-a329-4337-8e7b-f62feaa8699e,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",2.153305282720616,1.944659193271306,0.6730121094348878,13.350395461380572,0.20864608944930985,1.335039546138057,1.944659193271306,0.20864608944930985,weber_fechner
