iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-0.9268591555604991,True,0.5515653926278675,logei,0.0,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2017111305545995,True,0.2780905520225123,logei,0.0,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.6638759512056023,True,-0.2687416120273589,logei,0.0,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.5143577743429352,True,-0.5080433528282917,logei,0.0,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.080103526175745,True,-0.03135278475485315,logei,0.0,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.8329351961000478,0.59734567129052,1.0,0.5216723618531001,1.4020679660690816,0.8951647319263007,True,-0.5069032341427808,logei,0.1716317000100389,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",2.153305282720616,1.4020679660690816,0.7512373166515343,12.438230508371177,0.7512373166515343,2.073038418061863,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.8273763826464288,0.08464753831571056,1.0,0.4723073479097513,0.29420384938989125,0.17093802223286625,True,-0.123265827157025,logei,0.1646965999971144,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",2.153305282720616,1.4020679660690816,1.8591014333307245,14.297331941701902,0.7512373166515343,2.0424759916717004,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.6391825955059883,1.0,1.0,0.5730170271251939,1.5937404847581311,2.453312880535218,True,0.8595723957770869,logei,0.13472220004769042,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",2.153305282720616,1.5937404847581311,0.5595647979624847,14.856896739664387,0.5595647979624847,1.8571120924580484,1.5937404847581311,0.5595647979624847,weber_fechner
9,0.41056502981587834,1.0,1.0,0.5955297304450521,1.3701203817226877,2.026874056113853,True,0.6567536743911653,logei,0.16473449999466538,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",2.153305282720616,1.5937404847581311,0.7831849009979281,15.640081640662316,0.5595647979624847,1.7377868489624797,1.5937404847581311,0.5595647979624847,weber_fechner
10,0.07630514165834049,1.0,1.0,0.6039248867599247,0.48408837116298997,1.0905534525143086,True,0.6064650813513186,logei,0.20079839997924864,False,11,8c28c732-abed-42ac-bc9a-b09afda6be44,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",2.153305282720616,1.5937404847581311,1.6692169115576259,17.309298552219943,0.5595647979624847,1.7309298552219943,1.5937404847581311,0.5595647979624847,weber_fechner
