iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.31754598801080225,True,-0.6449396487498286,logei,0.0,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,0.09677146376112056,True,-1.6892785492215852,logei,0.0,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-3.0428033610639607,True,-0.9949124981394646,logei,0.0,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.11191927766513987,True,0.335888042767823,logei,0.0,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,2.1005988905272956,True,1.6163669916585386,logei,0.0,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.33359932176578366,0.7568683578428209,0.08343823129683658,0.8023024169003325,-0.07701576142747227,1.3321067250254448,True,1.409122486452917,logei,0.15174900001147762,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.2303210441480883,12.259778092496532,0.3672552697379101,2.043296348749422,0.48423189886875717,1.6690733838518588,weber_fechner
7,0.6391686760562831,0.7756884166389043,0.237741442910839,0.651926158954422,0.7305045649954726,0.3903467376572818,True,-0.3401578273381908,logei,0.26143160002538934,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4228007177251434,13.682578810221676,0.3672552697379101,1.9546541157459536,0.48423189886875717,1.6690733838518588,weber_fechner
8,0.15385491312440616,0.4018491794172954,0.20096236189707914,0.7641112551766429,-0.4133428690785095,-1.2748111635989432,True,-0.8614682945204337,logei,0.2014000000199303,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.566648151799125,16.2492269620208,0.3672552697379101,2.0311533702526,0.48423189886875717,1.6690733838518588,weber_fechner
9,0.431563860552638,0.6787884613305251,0.5005183016132309,0.9381030922538041,1.0495750218506141,0.51816130999732,True,-0.5314137118532941,logei,0.23323479999089614,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1037302608700017,17.3529572228908,0.3672552697379101,1.928106358098978,0.48423189886875717,1.6690733838518588,weber_fechner
10,0.365763903531699,0.7601632407573412,0.21402107710037102,0.5914781629593662,0.29983245475882514,-1.7825182448665138,True,-2.082350699625339,logei,0.16703170002438128,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8534728279617907,19.206430050852592,0.3672552697379101,1.9206430050852592,0.48423189886875717,1.6690733838518588,weber_fechner
11,0.6066514826954115,0.7022272756249451,0.4352515483029803,0.7951769298340886,1.087532439325894,0.8758459047645466,True,-0.21168653456134745,logei,0.16851330001372844,False,9,95bb2fca-3073-460a-adb9-6e10f05559c8,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0657728433947218,20.272202894247314,0.3672552697379101,1.842927535840665,0.48423189886875717,1.6690733838518588,weber_fechner
