iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.8706426968562647,True,0.11010714884193662,logei,0.0,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.36269068114535963,True,-0.18500978618988972,logei,0.0,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9186804302451049,True,0.08969049945616392,logei,0.0,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.2550134656840863,True,0.016837506721361084,logei,0.0,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.7069251451076272,True,0.1233017752007286,logei,0.0,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5505212571463857,0.6833858049581238,0.7133116335648412,0.8357997720518489,1.3201522492865516,1.6728623541009568,True,0.35271010481440523,logei,0.22344269999302924,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",2.153305282720616,1.3201522492865516,0.8331530334340642,10.988041963887383,0.8331530334340642,1.8313403273145639,1.3201522492865516,0.8331530334340642,weber_fechner
7,0.7095350151518319,0.5424524497588438,1.0,0.9552763077691132,1.5958574012544844,1.6438074044256703,True,0.04795000317118592,logei,0.24927610001759604,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",2.153305282720616,1.5958574012544844,0.5574478814661314,11.545489845353515,0.5574478814661314,1.6493556921933592,1.3201522492865516,0.8331530334340642,weber_fechner
8,0.7890244696395622,1.0,1.0,0.8199438470443323,1.9102515862222411,2.313130207926347,True,0.4028786217041058,logei,0.21709849999751896,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",2.153305282720616,1.9102515862222411,0.24305369649837472,11.78854354185189,0.24305369649837472,1.4735679427314863,1.9102515862222411,0.24305369649837472,weber_fechner
9,1.0,1.0,1.0,0.7551264906748755,1.9965990233933597,2.3728169609154905,True,0.37621793752213084,logei,0.19324220000999048,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",2.153305282720616,1.9965990233933597,0.15670625932725613,11.945249801179147,0.15670625932725613,1.327249977908794,1.9965990233933597,0.15670625932725613,weber_fechner
10,1.0,1.0,0.7941533096993779,0.9006437320275275,1.9662328909942506,1.953097239374739,True,-0.013135651619511579,logei,0.21204269997542724,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",2.153305282720616,1.9965990233933597,0.18707239172636525,12.132322192905512,0.15670625932725613,1.2132322192905511,1.9965990233933597,0.15670625932725613,weber_fechner
11,0.9249546139977757,1.0,1.0,0.7255319651464353,1.9307622322472926,1.7218268963564913,True,-0.20893533589080127,logei,0.2360138000221923,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",2.153305282720616,1.9965990233933597,0.22254305047332323,12.354865243378836,0.15670625932725613,1.123169567579894,1.9965990233933597,0.15670625932725613,weber_fechner
12,1.0,0.5339374643966335,1.0,0.817474549488439,1.6915362555617157,1.9113921679569812,True,0.21985591239526547,logei,0.23092200001701713,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3",2.153305282720616,1.9965990233933597,0.4617690271589001,12.816634270537735,0.15670625932725613,1.0680528558781446,1.9965990233933597,0.15670625932725613,weber_fechner
13,1.0,1.0,1.0,0.8111295923465534,2.036466191979735,2.0475135927531882,True,0.01104740077345312,logei,0.2132191999698989,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3",2.153305282720616,2.036466191979735,0.11683909074088072,12.933473361278615,0.11683909074088072,0.9948825662522012,1.9965990233933597,0.15670625932725613,weber_fechner
14,0.822520551946588,1.0,1.0,0.7277355047201949,1.8669606137896841,1.7904467583584927,True,-0.07651385543119149,logei,0.2841480999486521,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3",2.153305282720616,2.036466191979735,0.2863446689309317,13.219818030209547,0.11683909074088072,0.944272716443539,1.9965990233933597,0.15670625932725613,weber_fechner
15,0.7035270710479462,1.0,1.0,0.7816058032725763,1.8196891135755449,1.9435343413162436,True,0.12384522774069873,logei,0.3175620999536477,False,8,c429ed42-0992-494e-b8b0-4a7127239952,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2,x3",2.153305282720616,2.036466191979735,0.333616169145071,13.553434199354617,0.11683909074088072,0.9035622799569745,1.9965990233933597,0.15670625932725613,weber_fechner
