iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.3703369356263978,True,-0.48490383473424203,logei,0.0,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.4362232931937706,True,-0.822158180140132,logei,0.0,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-1.6041365414975775,True,-2.549947209712555,logei,0.0,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4111647297057726,True,-0.13217862882399345,logei,0.0,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,1.0684608223740917,True,1.2703116203566718,logei,0.0,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,1.0,0.8738177571438438,0.2913747843109238,1.0,1.3954622592542703,0.37571252651770726,True,-1.019749732736563,logei,0.24146370001835749,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7578430234663456,8.736564422253057,0.6099619241908498,1.4560940703755094,1.543343358529766,0.6099619241908498,weber_fechner
7,0.2550155658531,0.6478735448682659,1.0,1.0,1.156278689823515,1.7729807513921019,True,0.616702061568587,logei,0.2417047999915667,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9970265928971009,9.733591015150157,0.6099619241908498,1.3905130021643082,1.156278689823515,0.9970265928971009,weber_fechner
8,1.0,0.6056467585653543,1.0,1.0,1.8739225421428467,0.584814320745449,True,-1.2891082213973977,logei,0.22127580002415925,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.27938274057776913,10.012973755727927,0.27938274057776913,1.2516217194659909,1.156278689823515,0.9970265928971009,weber_fechner
9,0.060831901779728303,0.7603036956618626,1.0,1.0,0.5006428785659319,-0.39828547044370666,True,-0.8989283490096386,logei,0.15962009999202564,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,1.6526624041546838,11.665636159882611,0.27938274057776913,1.2961817955425123,1.156278689823515,0.9970265928971009,weber_fechner
10,0.43164815417583036,0.6339508944911249,1.0,0.8283440217500366,1.3273161818440136,2.105143928310485,True,0.7778277464664713,logei,0.1535266999853775,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8259891008766023,12.491625260759214,0.27938274057776913,1.2491625260759214,1.3273161818440136,0.8259891008766023,weber_fechner
11,0.42434685736099603,0.5969038865721799,0.7488921101542303,0.3337972056209885,0.6200753894352533,1.4627859755447448,True,0.8427105861094915,logei,0.16400699998484924,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,1.5332298932853625,14.024855154044577,0.27938274057776913,1.2749868321858706,1.3273161818440136,0.8259891008766023,weber_fechner
12,0.39924291593360534,0.5753436209162742,1.0,1.0,1.3355836945033304,0.5833580825058089,True,-0.7522256119975215,logei,0.16800320002948865,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8177215882172855,14.842576742261862,0.27938274057776913,1.2368813951884885,1.3273161818440136,0.8259891008766023,weber_fechner
13,0.518301874975559,0.6703440129472074,0.8667333972634503,0.38018898376814847,0.9479619487769395,1.7141358797155686,True,0.7661739309386291,logei,0.3516687999945134,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,1.2053433339436763,16.04792007620554,0.27938274057776913,1.2344553904773492,1.3273161818440136,0.8259891008766023,weber_fechner
14,0.5016226354689108,0.670707520780645,1.0,0.6595918363568534,1.3148005489291559,0.7375723576061075,True,-0.5772281913230484,logei,0.18723059998592362,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.83850473379146,16.886424809997,0.27938274057776913,1.2061732007140713,1.3273161818440136,0.8259891008766023,weber_fechner
15,1.0,0.7172462341221811,1.0,0.8083285005546417,1.8491747947959631,1.9948972537108114,True,0.14572245891484825,logei,0.23688560002483428,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.3041304879246527,17.19055529792165,0.27938274057776913,1.1460370198614434,1.3273161818440136,0.8259891008766023,weber_fechner
16,0.0,0.7263143523453961,1.0,0.8089528583610636,-0.7480495507534992,-3.941990441003586,True,-3.193940890250087,logei,0.26169579999987036,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,2.901354833474115,20.091910131395768,0.27938274057776913,1.2557443832122355,1.3273161818440136,0.8259891008766023,weber_fechner
17,0.391450439547126,0.7571647682102691,0.8000933056298801,0.8590788653826256,1.2681128183086054,3.8226621816829196,True,2.5545493633743144,logei,0.17519899999024346,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8851924644120104,20.97710259580778,0.27938274057776913,1.2339472115181047,1.2681128183086054,0.8851924644120104,weber_fechner
18,0.3600097907979364,0.7946552086200631,0.5179449270148463,0.8752032956699405,1.0177478153116901,1.0834394485424494,True,0.06569163323075933,logei,0.19384540000464767,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,1.1355574674089257,22.112660063216705,0.27938274057776913,1.2284811146231502,1.2681128183086054,0.8851924644120104,weber_fechner
19,0.36838141550595405,0.8038298639436531,0.8945368102901532,0.8633053134850265,1.3330118996650775,2.6187162889205897,True,1.2857043892555122,logei,0.16623039997648448,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8202933830555383,22.932953446272244,0.27938274057776913,1.2069975498038024,1.2681128183086054,0.8851924644120104,weber_fechner
20,0.3771968225239597,0.6924035009909721,0.7888508018463013,0.8315795595810632,1.1719024547598165,1.0423144381863796,True,-0.12958801657343688,logei,0.179837400035467,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.9814028279607994,23.914356274233043,0.27938274057776913,1.1957178137116522,1.2681128183086054,0.8851924644120104,weber_fechner
21,0.3634826554136943,0.7651570582556585,0.9346050791956445,0.8139938878213598,1.2898402009632384,0.3982791603486914,True,-0.891561040614547,logei,0.26654450001660734,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8634650817573775,24.77782135599042,0.27938274057776913,1.1798962550471628,1.2681128183086054,0.8851924644120104,weber_fechner
22,0.4558999912233981,0.7673290013269273,0.7855102446719615,0.8723164126335338,1.357848179598726,-0.5917953824226274,True,-1.9496435620213535,logei,0.43318960000760853,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.7954571031218898,25.57327845911231,0.27938274057776913,1.1624217481414687,1.2681128183086054,0.8851924644120104,weber_fechner
23,0.39559284932579225,0.7990581339617228,0.8902480466585823,0.9840951514820695,1.4393180508596362,1.1299557455108262,True,-0.30936230534880993,logei,0.4141348000266589,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.7139872318609797,26.28726569097329,0.27938274057776913,1.1429245952597082,1.2681128183086054,0.8851924644120104,weber_fechner
24,0.39743273389800904,0.857125149188584,1.0,0.8629616444403652,1.4725779710691158,2.861411359931292,True,1.388833388862176,logei,0.2955274999840185,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.6807273116515,26.967993002624787,0.27938274057776913,1.123666375109366,1.2681128183086054,0.8851924644120104,weber_fechner
25,0.39705142763471224,0.6175153957569146,1.0,0.8630316759759473,1.2895681243172263,1.990968249071676,True,0.7014001247544497,logei,0.342459500010591,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8637371584033895,27.831730161028176,0.27938274057776913,1.1132692064411271,1.2681128183086054,0.8851924644120104,weber_fechner
26,0.3964241057160208,0.7977999349623707,0.9304228951234239,0.8720447972781591,1.3967419268244443,1.7461868118613102,True,0.3494448850368659,logei,0.4123058999539353,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.7565633558961715,28.58829351692435,0.27938274057776913,1.0995497506509364,1.2681128183086054,0.8851924644120104,weber_fechner
27,0.39084075801410584,0.5281713645739802,0.7400932358440129,0.8617513574139284,1.0254742924283158,1.8019825481949567,True,0.776508255766641,logei,0.3914943000418134,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,1.1278309902923,29.716124507216648,0.27938274057776913,1.100597203970987,1.2681128183086054,0.8851924644120104,weber_fechner
28,0.39644922350215445,0.8380123146654825,0.7526420696612208,0.8534484582845492,1.2939092775470087,2.1489134275539206,True,0.8550041500069119,logei,0.5133977999794297,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8593960051736071,30.575520512390256,0.27938274057776913,1.0919828754425092,1.2681128183086054,0.8851924644120104,weber_fechner
29,0.3835222901364901,0.841403624250234,0.8215778997837381,0.8655959989624378,1.334643794626166,1.8355305647813038,True,0.5008867701551378,logei,0.3418483000132255,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8186614880944498,31.394182000484705,0.27938274057776913,1.0825580000167139,1.2681128183086054,0.8851924644120104,weber_fechner
30,0.35598307700845444,0.7587145738445938,0.9245341847503504,0.8767197843098842,1.3090383455459254,1.5527627521457164,True,0.243724406599791,logei,0.5431759999482892,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8442669371746905,32.23844893765939,0.27938274057776913,1.0746149645886465,1.2681128183086054,0.8851924644120104,weber_fechner
31,0.3982702304736356,0.6020363180408447,0.7904129009018678,0.8632667085262843,1.1460506359093845,1.7689294416420998,True,0.6228788057327153,logei,0.5759058999828994,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,1.0072546468112313,33.245703584470625,0.27938274057776913,1.0724420511119557,1.2681128183086054,0.8851924644120104,weber_fechner
32,0.43391218128803033,0.49074776211564175,1.0,0.8334562332001222,1.1916820027983845,0.995748977326244,True,-0.19593302547214053,logei,0.39380149997305125,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.9616232799222313,34.207326864392854,0.27938274057776913,1.0689789645122767,1.2681128183086054,0.8851924644120104,weber_fechner
33,0.3903910615134004,0.7384164842261698,0.8488096902064398,0.8556866476679723,1.2834088457035246,0.28410290066655197,True,-0.9993059450369727,logei,0.43745660001877695,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.8698964370170912,35.077223301409944,0.27938274057776913,1.0629461606487862,1.2681128183086054,0.8851924644120104,weber_fechner
34,0.4661868107141127,0.646316640027963,1.0,0.8040972325117487,1.3639828347211518,-0.3900674956881851,True,-1.7540503304093369,logei,0.4378254999755882,False,10,a6b6eb2a-38ac-4950-8465-b7261061a543,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3",2.153305282720616,1.8739225421428467,0.789322447999464,35.86654574940941,0.27938274057776913,1.0548984043943945,1.2681128183086054,0.8851924644120104,weber_fechner
