iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4656763456379323,True,0.012748202550434407,qnei,0.0,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.604754209180458,True,-0.12495252660334621,qnei,0.0,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.2571551084001555,True,0.32453754516719435,qnei,0.0,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.27809825657565,True,0.2844126780902935,qnei,0.0,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.43416300917592865,True,-0.6772933017546695,qnei,0.0,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.0,1.0,0.0,-3.0559917112647907,-2.7774854805616997,True,0.278506230703091,qnei,0.17383459996199235,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.209296993985406,16.89629018570505,1.0418489717900177,2.8160483642841747,0.9326175632329612,1.2206877194876546,weber_fechner
7,1.0,1.0,0.08386368421736794,0.6264663335197039,0.5518206269306993,0.6746220096176396,True,0.1228013826869403,qnei,0.18147320003481582,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.6014846557899165,18.497774841494966,1.0418489717900177,2.6425392630707094,0.9326175632329612,1.2206877194876546,weber_fechner
8,1.0,0.03531731766883505,0.008917071680246372,0.5632470517472694,-2.1630438811465567,-2.226174760337198,True,-0.06313087919064131,qnei,0.20125959999859333,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.316349163867173,22.81412400536214,1.0418489717900177,2.8517655006702674,0.9326175632329612,1.2206877194876546,weber_fechner
9,0.8908280938157649,0.6581841599278122,0.0,1.0,-0.7490684639482726,-0.5542097394565869,True,0.19485872449168573,qnei,0.2177701999899,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9023737466688884,25.716497752031028,1.0418489717900177,2.857388639114559,0.9326175632329612,1.2206877194876546,weber_fechner
10,0.8401530652948533,0.743489550503875,0.0,0.49836052108165624,-1.1013846392594147,-1.2406113510900931,True,-0.13922671183067847,qnei,0.24551590002374724,False,11,40c69a85-572a-4695-8429-cabfd62c72d9,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.2546899219800305,28.97118767401106,1.0418489717900177,2.897118767401106,0.9326175632329612,1.2206877194876546,weber_fechner
