run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
771415ba-8c2f-4f3e-8bf1-75122afbeae5,powell,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,7.532719296071111,0.7585239214561272,0.0056999620023325,19.447137785492565,0.3889427557098513,5.196726642245756,0.10605564576011747,0.0057453153582136,5.233100583292072,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.09738843113779383,0.0034674758740292,4.772033125751897,0.0,-0.0022324861283032904,0.0022324861283033,0.9350198339754847,0.018700396679509845,0.4246935164938588,0.008667214622323643,0.0022778394841844003,0.46106745754017453
32d02efe-9d62-4283-a1cc-addcaa83f28c,powell,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7546808902892718,0.009542993169188,22.713494974930292,0.4542698994986059,3.8162058956183955,0.077881752971804,0.013218555844123,5.815386529347622,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.09738843113779383,0.0034674758740292,4.772033125751897,0.0,-0.006075517295158761,0.0060755172951588,4.201377023413212,0.08402754046826444,-0.9558272301335018,-0.019506678165989833,0.0097510799700938,1.0433534035957246
449c6abc-24eb-44d9-b06f-ae011a3d04a8,powell,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.7618568187194814,0.0023670647389784,25.004613534647625,0.5000922706929525,5.253345350094001,0.10721112959375513,0.0712615396147265,15.76437760284673,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.09738843113779383,0.0034674758740292,4.772033125751897,0.0,0.0011004111350508827,-0.0011004111350508,6.492495583130545,0.129849911662611,0.48131222434210397,0.009822698455961301,0.06779406374069731,10.992344477094832
f3ac8581-5e94-419a-a53b-b0b1b8aa43f3,powell,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,7.532719296071111,0.7593610251275715,0.0048628583308882,74.87980678671953,1.4975961357343903,6.8950995148612195,0.14071631662982081,0.2575372959382965,14.077369015638737,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.09738843113779383,0.0034674758740292,4.772033125751897,0.0,-0.0013953824568589956,0.001395382456859,56.36768883520244,1.127353776704049,2.123066389109322,0.043327885492026985,0.2540698200642673,9.305335889886841
221ee21e-d739-4087-ad60-30b65944046d,powell,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,3.3110877639790752,0.7632077698722218,0.0010161135862379,24.86804373956794,0.4973608747913588,4.650132905405112,0.003918643995305199,0.0012005417553786,4.656669448901369,"x0,x1,x2,x3",-0.6504080057954305,1.2387368119244684,2.122692931352489,-2.1213150253412487,0.7464662478267311,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.0034674758740291987,0.0034674758740292,4.772033125751897,2.5646215161523442,0.0024513622877913033,-0.0024513622877913,6.355925788050861,0.12711851576101735,-0.12190022034678538,0.00045116812127600015,-0.0022669341186505997,-0.11536367685052795
7ef8393a-7352-413a-a490-e4132354b8fe,powell,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.6220861212138715,0.7595836991076449,0.0046401843508149,19.616889066468357,0.3923377813293671,4.772594870051223,0.004655097993190914,0.004207832380274,4.760272838890806,"x0,x1,x2,x3",0.3651594307785751,1.3274320862138262,0.46036039631166015,-0.7237501894617436,0.7464662478267311,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.0034674758740291987,0.0034674758740292,4.772033125751897,0.8756198733871404,-0.0011727084767856333,0.0011727084767857,1.1047711149512764,0.022095422299025613,0.0005617442993255395,0.001187622119161715,0.0007403565062447997,-0.011760286861091096
8a07da5b-b636-4d7c-a55a-db3b5d083d46,powell,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,4.839984987130584,0.7594128469663807,0.0048110364920791,22.23984059577748,0.4447968119155495,6.023177544492129,0.019164016797586787,0.0599138555299867,6.662553087692019,"x0,x1,x2,x3",0.31671960546100125,-0.4830719292068182,4.73206404472134,0.8362743300101854,0.7464662478267311,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.0034674758740291987,0.0034674758740292,4.772033125751897,4.093518739303852,-0.001343560618049855,0.0013435606180499,3.7277226442603997,0.07455445288520801,1.2511444187402319,0.01569654092355759,0.0564463796559575,1.8905199619401216
dfcb80cb-6d31-4a60-9753-375bb868abf0,powell,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.853216880790669,0.735743755552053,0.0284801279064068,81.3575929707399,1.627151859414798,6.424290762011758,0.05455956491272523,0.1366850324274756,8.642491304693669,"x0,x1,x2,x3",0.3911090172495365,2.4917230115567186,3.3086479858040168,-4.11720129820157,0.7464662478267311,0.7607564075844305,0.0034674758740292,18.51211795151708,0.3702423590303415,4.772033125751897,0.0034674758740291987,0.0034674758740292,4.772033125751897,5.106750632963937,-0.02501265203237757,0.0250126520323776,62.84547501922282,1.2569095003844566,1.6522576362598604,0.051092089038696026,0.1332175565534464,3.870458178941772
a22f5fd3-c5ee-4aca-a60d-2d1fc18309e4,powell,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.213390910911808,0.7638133570208824,0.0004105264375774,21.79168999804577,0.4358337999609153,0.6053259940034877,0.012353591714356892,0.0008981005654999,0.6299821352084932,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7579611802681389,0.0062627031903209,13.291984491316075,0.2658396898263215,0.46592844515454956,0.009508743778664277,0.0062627031903209,0.46592844515454956,0.0,0.005852176752743521,-0.0058521767527435,8.499705506729693,0.1699941101345938,0.13939754884893818,0.0028448479356926147,-0.005364602624821,0.16405369005394366
f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,powell,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7594426275413392,0.0047812559171206,18.887896656455407,0.3777579331291081,0.9715125526444522,0.01982678678866229,0.0081453226853179,0.7098377194515475,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7579611802681389,0.0062627031903209,13.291984491316075,0.2658396898263215,0.46592844515454956,0.009508743778664277,0.0062627031903209,0.46592844515454956,0.0,0.0014814472732003203,-0.0014814472732003004,5.595912165139332,0.1119182433027866,0.5055841074899027,0.010318043009998014,0.0018826194949969994,0.24390927429699794
