run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
859e83c3-9430-4b20-a923-7bdcdeeb4cec,powell,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,7.455148007918633,0.7633998217839534,0.0008240616745064,18.630614220981904,0.372612284419638,1.4230545386615714,0.003886620885587391,0.000816639086722,1.4230137144287571,"x0,x1,x2,x3",0.49557608005888,7.355923578116374,-0.05268198010454128,1.105101393868679
2fc5058a-9929-444e-b576-87e55f58f5bb,powell,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,11.150348047372608,0.7633195633423366,0.0009043201161231,20.53910804121621,0.4107821608243241,1.3482748663401178,0.0009043201161231001,0.0009043201161231,1.3482748663401178,"x0,x1,x2,x3",6.501076797199337,-2.017458245622027,-2.3273698050707607,8.519358782917827
cf880114-b4d3-49ea-8526-c37f231ee371,powell,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,2.432876038623665,0.75285327021884,0.0113706132396198,31.318172511239105,0.6263634502247821,1.9204102584845797,0.0113706132396198,0.0113706132396198,1.9204102584845797,"x0,x1,x2,x3",-1.4565471750852743,0.0,0.19153900553505276,-1.9392444290029367
8dbe204a-0b74-47a4-8bc1-fd93b40090fb,powell,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,9.254226285653955,0.7320650993119249,0.0321587841465349,73.37737246977692,1.4675474493955385,3.158701979023068,0.04642585409874856,0.0632269969312463,3.4227817876931157,"x0,x1,x2,x3",-2.9480018028470463,0.0,-8.772114312781106,0.0
f033eb13-66ac-4435-b810-2eb7942b25c0,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7586489647794322,0.0055749186790275,19.06750385119329,0.3813500770238658,1.2243932499262582,0.02498761734543384,0.0055749186790275,1.2243932499262582,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f033eb13-66ac-4435-b810-2eb7942b25c0,powell,value,logei,8,exact,True,none,0.0,20,50,0,21,22,4.262202749686585,0.7586489647794322,0.0055749186790275,19.06750385119329,0.3813500770238658,1.2243932499262582,0.007090247323544056,0.0055749186790275,1.2243932499262582,"x0,x1,x2,x3",0.8617200430543144,0.5592734807176756,4.125082677751038,-0.3077611449137509
2d6bd038-4776-49b0-9921-37a05dd9bbdb,powell,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,8.235383954195088,0.7624158089288338,0.001808074529626,22.78899012475648,0.4557798024951295,1.0996403270784922,0.022441639328132496,0.0017639943116193,1.1485446632231442,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1550f246-4ac0-4fe9-ba36-c17026f72dc6,powell,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,8.235383954195088,0.761922789762857,0.0023010936956028,10.27952676343432,0.2055905352686863,1.6154661950483549,0.03296869785812969,0.00085686631364,1.7828355027127694,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
91f58dd4-5b5d-41ea-b841-117362f80cba,powell,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,8.235383954195088,0.7536310400405097,0.01059284341795,19.44465603106816,0.3888931206213632,1.1498995369837324,0.023467337489463926,0.3984639438697028,19.721118777993343,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
e2cb0000-c4c0-453d-a796-5a942eb36d91,powell,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,8.235383954195088,0.7287338318474886,0.0354900516109711,50.47425352882156,1.009485070576431,4.683504941038585,0.09558173349058337,0.0349445076923476,7.163068340113126,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
fbbeec0e-e78f-4591-a466-5dfc7d149d70,powell,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,5.611247421469632,0.7604227452679265,0.0038011381905332,12.23009043969072,0.2446018087938144,1.1379635003732447,0.004256902341574078,0.0026795827117154,1.131649687005912,"x0,x1,x2,x3",-4.8562592962066,2.8108523721351077,-0.044183877365054025,0.0
64ee0c86-96a8-4891-939a-f6d7c711ed43,powell,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,5.902029222884347,0.7637871943767764,0.0004366890816833,12.069474725041434,0.2413894945008287,1.1601815482926738,0.005140750685875362,0.0036439403085157,1.1659144463850577,"x0,x1,x2,x3",-3.614662575707194,-2.8413423831017717,-1.7271392324242867,-3.2729080258041217
8b4a5c3a-846c-4ddc-9d28-726ef6431b0e,powell,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.3661085749999458,0.7591003088315799,0.0051235746268799,7.647479986575362,0.1529495997315072,1.192957280200827,0.00592107395983275,0.0318953530102184,1.5683938906732975,"x0,x1,x2,x3",0.0,0.004446044627602008,0.7209448065383721,1.160375567349167
3500eda4-1365-43af-b588-bbc8c4f5e6b0,powell,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,9.335246533606586,0.7516839613819505,0.0125399220765093,48.72807652342137,0.9745615304684274,1.494135587503438,0.012539922076509297,0.0125399220765093,1.494135587503438,"x0,x1,x2,x3",7.044837118922816,-4.932059971849763,-3.2135321540140307,-1.692658660290462
86a855ca-b314-4e4f-bd21-28093e1f8ab2,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7621786254234292,0.0020452580350306,11.19561799505162,0.2239123599010324,0.34204154596293684,0.006980439713529323,0.0020452580350306,0.34204154596293684,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
86a855ca-b314-4e4f-bd21-28093e1f8ab2,powell,value,logei,9,exact,True,none,0.0,20,50,0,21,22,9.809163208925948,0.7621786254234292,0.0020452580350306,11.19561799505162,0.2239123599010324,0.34204154596293684,0.004490199653909899,0.0020452580350306,0.34204154596293684,"x0,x1,x2,x3",0.0,-8.809060473715421,-4.315105610500286,0.0
177089aa-3975-4510-90b8-ce209cd95213,powell,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,6.3946495824872,0.7641615800721613,6.230338629853449e-05,11.632220064313945,0.2326444012862789,0.28371185880494254,0.0057900379347947456,0.0001347268307494,0.3029207148255929,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ad81a3b5-9c6d-40df-a895-4e994b58f880,powell,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,6.3946495824872,0.759455443038251,0.0047684404202088,24.67685883226694,0.4935371766453388,0.36803768443551993,0.0075109731517453045,0.0150565055125376,0.681836619205797,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f3814d58-913a-4de9-b01a-8eaa134558a9,powell,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,6.3946495824872,0.7612759826049637,0.0029479008534961,16.627432502718857,0.3325486500543771,0.9695821572884339,0.019787390965070078,0.0228363340539986,1.592037533801534,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0761faae-d656-4901-9e3d-060a9c8da4eb,powell,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,6.3946495824872,0.7422276864183099,0.0219961970401498,62.25556220994351,1.2451112441988703,6.112261438372487,0.12474002935454055,0.1518853147060545,7.675616696536685,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4c3812b3-52c8-4807-ba4b-7d1c17f1708b,powell,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,11.629984240511114,0.7631936419098524,0.0010302415486074,10.245614079839902,0.204912281596798,0.35689084005109706,0.004988436299959888,0.0014453000987054,0.3637749317415693,"x0,x1,x2,x3",6.268554452518338,-1.8174841971850797,3.414455989368129,9.0
94d969f1-642c-410b-ada5-20e77eb4f0a7,powell,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,4.3404606332857245,0.7603553745253517,0.003868508933108,18.25449418316336,0.3650898836632671,0.34729411998246357,0.004336282960234304,0.0028832148137732,0.32093694550455015,"x0,x1,x2,x3",-0.6516734799277328,-3.916672797383653,-1.031961372231522,-1.4176212855057382
854bbd92-a75f-460e-b7d7-d689eeb79d7e,powell,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,4.414547918642342,0.7551481941336495,0.0090756893248102,12.003858636732534,0.2400771727346506,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",1.2956245558386006,-4.213587392564831,0.23509917378878797,0.0
2123b828-13eb-444a-a67e-4a6e1c452a44,powell,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.2473974909149983,0.7577523261187825,0.0064715573396773,55.74077471189797,1.1148154942379591,0.443432887799754,0.007145039749625464,1.9818475399007955,42.914016512863796,"x0,x1,x2,x3",2.642499893423585,0.0,-1.349469592471015,1.319741109556523
fb9ca642-29a2-4ac4-9be8-06fe14565167,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7538112239160668,0.010412659542393,19.54701535905158,0.3909403071810316,4.9671279305398635,0.10136995776611966,0.010412659542393,4.9671279305398635,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
fb9ca642-29a2-4ac4-9be8-06fe14565167,powell,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,8.922981141708929,0.7538112239160668,0.010412659542393,19.54701535905158,0.3909403071810316,4.9671279305398635,0.010814405505957659,0.010412659542393,4.9671279305398635,"x0,x1,x2,x3",-2.871741023192355,2.416137740652073,4.066410572384479,-6.999948530239615
c6fa36ee-f25c-41c0-bbcf-6aadd41f083f,powell,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,7.532719296071111,0.7543357827076245,0.0098881007508353,21.95536662277004,0.4391073324554008,4.839725061664499,0.09876989921764283,0.0084703636572148,4.907310292913967,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
85fee367-1b9d-4994-968c-34b05e936eea,powell,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7616707993318783,0.0025530841265815,35.82487573500522,0.7164975147001045,4.999952473682214,0.10203984640167783,0.0111023325323247,5.790122883230488,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ec5bcc52-5f80-430a-a311-12edeacb1f8d,powell,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.7232847394281615,0.0409391440302983,45.13941114945463,0.9027882229890928,10.970267435007207,0.2238830088776981,0.1379117003650385,21.006587824419174,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
e4c7d2bf-7b17-4e7e-a809-58f2b6804a55,powell,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,7.532719296071111,0.7456901105018344,0.0185337729566253,122.35970099124404,2.447194019824881,8.886685953487378,0.18136093782627302,0.1921826925802215,24.819031606600067,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5c86e63d-8060-4046-920c-7db7eccf61b6,powell,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,8.246315645994041,0.7525232769161412,0.0117006065423186,19.524713885473894,0.3904942777094778,4.971400638934753,0.011700606542318597,0.0117006065423186,4.971400638934753,"x0,x1,x2,x3",-2.981601300465446,0.9901077375455443,3.26672854236548,-6.889117992673373
51013c20-c88a-4291-b62e-efeace0f88ed,powell,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,5.625722731569224,0.7581505365572879,0.0060733469011718,23.433334830976005,0.4686666966195201,4.704722157134595,0.006325781436071697,0.000742537071343,4.597254373658702,"x0,x1,x2,x3",-0.08084673214971749,3.807542509549231,1.0758592337996111,-3.998420563850064
b3c32be4-0490-4f65-891a-abfa10350f6b,powell,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,11.252370179327029,0.7589602387094914,0.0052636447489684,37.03668722012151,0.7407337444024301,7.422810502706268,0.04206609994249199,0.0150129919050584,7.589732396718901,"x0,x1,x2,x3",-1.0471278197296179,-5.362641605940139,-3.9700671263841687,-9.0
3384ff2a-f59a-4c5b-9a20-b9f6b57ad457,powell,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,12.920936748538088,0.7253604265392778,0.038863456919182,73.22456550580334,1.4644913101160668,7.659679260579433,0.05940762008341391,0.0129808747275188,7.083323512683901,"x0,x1,x2,x3",1.1476377943608584,9.0,-9.0,-1.9061830847734882
a4b5549e-4957-42ff-b751-b813cf4629f6,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7627566063765484,0.0014672770819114,17.714397767138912,0.3542879553427782,0.3981128422090654,0.008124751881817662,0.0014672770819114,0.3981128422090654,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
a4b5549e-4957-42ff-b751-b813cf4629f6,powell,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,7.7942831558180075,0.7627566063765484,0.0014672770819114,17.714397767138912,0.3542879553427782,0.3981128422090654,0.0027352740262832137,0.0014672770819114,0.3981128422090654,"x0,x1,x2,x3",4.143296276070345,-2.428551167036555,-6.041408457124694,-1.0897104959747517
fac598f2-8416-4cd8-a9d8-b9b74d8a4f59,powell,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.213390910911808,0.7606233748055158,0.003600508652944,19.740031954744428,0.3948006390948885,0.3737418972473628,0.007627385658109445,0.0031778956392727,0.34619182166597257,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
387c215a-fb00-4c07-8198-3c86fda6db46,powell,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7592628533022842,0.0049610301561756,22.110395361196844,0.4422079072239369,0.7125268740018312,0.014541364775547577,0.0054277397652765,0.7305380408909853,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5f238919-f180-44e9-8fe2-6898e243e0d9,powell,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.213390910911808,0.709481268423006,0.0547426150354538,38.60844628451691,0.7721689256903381,3.223334039756216,0.0657823273419636,0.1519700087671555,5.402400080524274,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
e0210858-98d3-4096-b926-4adb3f2dcf3a,powell,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.213390910911808,0.734914855917824,0.0293090275406358,74.2160630437199,1.484321260874398,2.6811799950272146,0.05471795908218805,0.1089026901197687,12.502083736065424,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
71062d51-b3c6-4214-be82-99cbb76a8635,powell,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,7.110675341766922,0.7607342077467875,0.0034896757116723,20.843282422753195,0.4168656484550639,0.45294240791397317,0.004678864150350062,0.0027317095078961,0.4389200331441134,"x0,x1,x2,x3",-1.9387372710153676,-0.981468269607747,-2.9255794518153264,-6.105792865538195
69ddb472-5d1e-4c0f-b9cc-e8ce9de535b4,powell,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,8.88607245896852,0.7568074946194716,0.0074163888389882,34.121528915137574,0.6824305783027514,0.5477533134399122,0.007592862552039325,0.0052561112818769,0.5061829649275066,"x0,x1,x2,x3",5.021452662533571,-3.3816647687862478,-4.590112650373687,4.608959335078
e1065bc8-53ca-4a9d-92a6-40c907564e13,powell,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,5.912173883073976,0.7598074940583591,0.0044163894001006,46.46749584148741,0.9293499168297482,0.7077565085183442,0.012521202548742972,0.0075052278896837,0.7255328933206024,"x0,x1,x2,x3",-0.9053889526136945,-5.316419657200649,-2.422757292160652,0.0
0c379eba-373a-45d5-924c-d28a1b451114,powell,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,13.882881794764605,0.7469918017282199,0.0172320817302399,94.3357133849566,1.886714267699132,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.0,-9.0,-9.0,5.543862094912401
da25dbd1-3679-460f-96f2-ad8cc590dca5,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7590524261996058,0.005171457258854,26.355850505398923,0.5271170101079785,1.584397390578635,0.03233464062405378,0.005171457258854,1.584397390578635,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
da25dbd1-3679-460f-96f2-ad8cc590dca5,powell,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,12.44932121035559,0.7590524261996058,0.005171457258854,26.355850505398923,0.5271170101079785,1.584397390578635,0.0051714572588540016,0.005171457258854,1.584397390578635,"x0,x1,x2,x3",-7.839806833339859,-5.395519059432492,-3.21888502993884,-7.351882796798623
7ad98842-1298-454a-8961-184bd79d79d6,powell,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,9.243870430368473,0.761637563307425,0.0025863201510347,18.093694969830143,0.3618738993966028,1.1853845973705288,0.024191522395316915,0.0030898899015793,1.1878111280749708,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
