run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5ce827ea-b05c-4f29-952c-a70b5c0b2492,hartmann_6,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.25809962066774195,7.092718408965329,0.8744455543266083,289.1026294716811,5.782052589433622,109.08760209099857,1.168957583205858,0.8744455543266083,109.08760209099857,"x0,x1,x2,x3,x4,x5",0.0,-0.014730317567256596,-0.23030583730964238,0.06917057939756316,-0.030559554211857076,0.08740250469227173,0.19713589577258164,7.923559541278157,0.0436044220137796,197.7200367600007,3.9544007352000143,83.14590404508517,0.2744162712778111,0.0436044220137796,83.14590404508517,0.060963724895160304,-0.8308411323128286,0.8308411323128287,91.38259271168039,1.8276518542336078,25.941698045913398,0.894541311928047,0.8308411323128287,25.941698045913398
f0b71d40-388b-4358-ad16-3f65cbefe9f6,hartmann_6,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,3.0241807067768627,1.349202426236329,148.18485463206628,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,3.0241807067768627,1.349202426236329,148.18485463206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e40fe49e-7896-4449-9934-7fe54e692fbb,hartmann_6,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,1.9065663373266868,6.060597625965251,371.255324425088,7.425106488501759,335.00910515807357,6.836920513430073,6.060597625965251,338.88141339752684,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,3.0241807067768627,1.349202426236329,148.18485463206628,0.0,-4.711395199728921,4.711395199728922,62.519000456778315,1.2503800091355641,186.8242505260073,3.81273980665321,4.711395199728922,190.69655876546057
449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,hartmann_6,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,7.455676648639203,0.5114873146527339,211.42300816763355,4.22846016335267,127.21570522939278,2.5962388822325058,0.5114873146527339,130.4720925231046,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,3.0241807067768627,1.349202426236329,148.18485463206628,0.0,0.837715111583595,-0.837715111583595,-97.31331580067615,-1.9462663160135243,-20.969149402673494,-0.4279418245443569,-0.837715111583595,-17.71276210896167
860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,hartmann_6,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,6.617806719717352,1.3493572435745849,308.1599928212837,6.163199856425674,172.25084023781324,3.515323270159454,1.3493572435745849,175.82649591831884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,3.0241807067768627,1.349202426236329,148.18485463206628,0.0,-0.00015481733825595256,0.00015481733825595256,-0.5763311470259964,-0.011526622940520426,24.06598560574696,0.4911425633825912,0.00015481733825595256,27.641641286252565
f40b4a41-8930-4f5c-8e2f-c74ae8926610,hartmann_6,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.1897808106723611,6.617961537055608,1.349202426236329,301.10899140204015,6.0221798280408025,148.18485463206628,1.3550003510405788,1.349202426236329,148.18485463206628,"x0,x1,x2,x3,x4,x5",-0.01315826630609268,0.0,0.0,0.02025939715613778,0.0407932587497629,0.1837636607023306,0.1897808106723611,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,1.3550003510405788,1.349202426236329,148.18485463206628,0.0,0.0,0.0,-7.627332566269558,-0.1525466513253919,0.0,0.0,0.0,0.0
b7dad929-169b-4359-a5f4-2fd9f69366a3,hartmann_6,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.1897808106723611,6.617961537055608,1.349202426236329,314.5178358433116,6.290356716866232,148.18485463206628,1.3550003510405788,1.349202426236329,148.18485463206628,"x0,x1,x2,x3,x4,x5",-0.01315826630609268,0.0,0.0,0.02025939715613778,0.0407932587497629,0.1837636607023306,0.1897808106723611,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,1.3550003510405788,1.349202426236329,148.18485463206628,0.0,0.0,0.0,5.781511875001911,0.11563023750003776,0.0,0.0,0.0,0.0
761b02ba-fb8e-4621-8ffc-984f1c4dd9b2,hartmann_6,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.4279398253228118,6.55238563962144,1.4147783236704967,328.0383269899497,6.560766539798994,149.91841583833394,1.4147783236704967,1.4147783236704967,149.91841583833394,"x0,x1,x2,x3,x4,x5",-0.019214667909286276,-0.15033805604896522,0.0,0.03052922681350334,0.3990359956796409,0.0,0.1897808106723611,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,1.3550003510405788,1.349202426236329,148.18485463206628,0.23815901465045067,-0.0655758974341678,0.0655758974341678,19.30200302164002,0.3860400604327996,1.733561206267666,0.05977797262991791,0.0655758974341678,1.733561206267666
eed57245-e710-435c-b38c-c60d1506af2a,hartmann_6,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.3603520954687266,7.360135412777237,0.6070285505147002,299.5032662597024,5.990065325194048,129.69087081682602,0.7172767712047063,0.6070285505147002,129.69087081682602,"x0,x1,x2,x3,x4,x5",-0.01790353270137046,-0.05799198006522044,0.0,0.031136476569743277,0.3538368922264185,0.0,0.1897808106723611,6.617961537055608,1.349202426236329,308.7363239683097,6.1747264793661945,148.18485463206628,1.3550003510405788,1.349202426236329,148.18485463206628,0.1705712847963655,0.7421738757216287,-0.7421738757216287,-9.233057708607305,-0.18466115417214635,-18.493983815240256,-0.6377235798358725,-0.7421738757216287,-18.493983815240256
54297336-aa88-4e6c-93df-bee1fcfa70dd,hartmann_6,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,1.3283500047031234,0.0033890563036962,65.08915023045304,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,1.3283500047031234,0.0033890563036962,65.08915023045304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1cf7e3e7-bd24-4a4b-bdf9-7d06ba887675,hartmann_6,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.909298308477187,0.0578656548147504,194.02077739602032,3.880415547920407,75.79928957579646,1.5469242770570708,0.0578656548147504,75.79928957579646,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,1.3283500047031234,0.0033890563036962,65.08915023045304,0.0,-0.05447659851105424,0.0544765985110542,18.531444887518745,0.3706288977503749,10.710139345343421,0.21857427235394744,0.0544765985110542,10.710139345343421
93d0a424-e969-430d-95c7-82eb4e584b99,hartmann_6,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.595313076122714,0.3718508871692227,208.67292365143345,4.173458473028669,87.80058606969955,1.7918486952999908,0.3718508871692227,88.75167792395547,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,1.3283500047031234,0.0033890563036962,65.08915023045304,0.0,-0.36846183086552653,0.36846183086552653,33.183591142931874,0.6636718228586367,22.711435839246505,0.46349869059686744,0.36846183086552653,23.662527693502426
95ee577e-e537-49c3-95fd-fe9dd7a6b359,hartmann_6,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,2.943081490820785,5.024082472471152,403.9604245100279,8.079208490200559,308.06867178813036,6.28711575077817,5.024082472471152,330.95474683915063,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,1.3283500047031234,0.0033890563036962,65.08915023045304,0.0,-5.020693416167456,5.020693416167456,228.47109200152633,4.569421840030527,242.97952155767732,4.958765746075047,5.020693416167456,265.8655966086976
2d871564-ec07-4615-b47f-4f3254e42576,hartmann_6,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.14693947542979374,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,0.10011870938304125,0.0033890563036962,65.08915023045304,"x0,x1,x2,x3,x4,x5",0.0011956758070264806,0.0,0.019660229294681586,-0.0017031479416274031,-0.02413259355154551,-0.14358959711132568,0.14693947542979374,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,0.10011870938304125,0.0033890563036962,65.08915023045304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73de2fcc-2877-4bb5-a6ee-7a1c8965110b,hartmann_6,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.14693947542979374,7.963774906988241,0.0033890563036962,197.8149108848261,3.956298217696522,65.08915023045304,0.10011870938304125,0.0033890563036962,65.08915023045304,"x0,x1,x2,x3,x4,x5",0.0011956758070264806,0.0,0.019660229294681586,-0.0017031479416274031,-0.02413259355154551,-0.14358959711132568,0.14693947542979374,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,0.10011870938304125,0.0033890563036962,65.08915023045304,0.0,0.0,0.0,22.32557837632453,0.4465115675264899,0.0,0.0,0.0,0.0
fec09695-b71f-416b-8764-ea2980b4434b,hartmann_6,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.14693947542979374,7.297770806334181,0.6693931569577556,231.0628144870884,4.621256289741768,83.16793559077358,0.723525101118232,0.6693931569577556,83.16793559077358,"x0,x1,x2,x3,x4,x5",0.0011956758070264806,0.0,0.019660229294681586,-0.0017031479416274031,-0.02413259355154551,-0.14358959711132568,0.14693947542979374,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,0.10011870938304125,0.0033890563036962,65.08915023045304,0.0,-0.6660041006540602,0.6660041006540594,55.57348197858681,1.111469639571736,18.078785360320538,0.6234063917351907,0.6660041006540594,18.078785360320538
f3c8c4f3-592a-469c-8651-a634a71618fd,hartmann_6,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.14693947542979374,7.697169170084532,0.2699947932074051,260.0325706306942,5.200651412613883,80.78959021712238,0.6415131916819841,0.2699947932074051,80.78959021712238,"x0,x1,x2,x3,x4,x5",0.0011956758070264806,0.0,0.019660229294681586,-0.0017031479416274031,-0.02413259355154551,-0.14358959711132568,0.14693947542979374,7.963774906988241,0.0033890563036962,175.48933250850158,3.509786650170032,65.08915023045304,0.10011870938304125,0.0033890563036962,65.08915023045304,0.0,-0.2666057369037089,0.2666057369037089,84.5432381221926,1.690864762443851,15.700439986669338,0.5413944822989428,0.2666057369037089,15.700439986669338
5a2f7f7e-eb34-4bde-b00d-dad8aa942610,hartmann_6,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,1.4727439649265375,0.4963041754341732,72.16445428140034,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,1.4727439649265375,0.4963041754341732,72.16445428140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e015d01e-98a6-4b43-9fec-765e1fdf88eb,hartmann_6,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,6.8722982971407145,1.0948656661512226,323.7322685439134,6.474645370878267,235.12266490299754,4.798421732714235,1.0948656661512226,235.12266490299754,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,1.4727439649265375,0.4963041754341732,72.16445428140034,0.0,-0.5985614907170493,0.5985614907170493,152.03474612359733,3.0406949224719466,162.9582106215972,3.325677767787698,0.5985614907170493,162.9582106215972
c05670b2-ee85-440d-8668-3a9ad65aebfa,hartmann_6,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,7.285363592330364,0.6818003709615734,298.6705688304997,5.973411376609993,116.93339600820401,2.3863958369021225,0.6818003709615734,116.93339600820401,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,1.4727439649265375,0.4963041754341732,72.16445428140034,0.0,-0.18549619552740015,0.1854961955274002,126.97304641018363,2.5394609282036726,44.768941726803675,0.9136518719755851,0.1854961955274002,44.768941726803675
74f7bcf1-4e57-4a99-b6c4-c6f072643028,hartmann_6,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.367447600713839,3.599716362578098,401.966860581961,8.039337211639221,201.0513382035485,4.103088534766296,8.64021663859701,421.2044041341174,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,1.4727439649265375,0.4963041754341732,72.16445428140034,0.0,-3.103412187143925,3.103412187143925,230.26933816164492,4.6053867632329,128.88688392214817,2.6303445698397585,8.143912463162838,349.0399498527171
