iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.561224159849984,True,-0.06742790913137897,logei,0.0,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3795733741658165,True,0.06387871004128126,logei,0.0,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.09839856843470707,True,0.5248504487230157,logei,0.0,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.10061889149944231,True,0.09514378455650782,logei,0.0,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6592192237398706,True,0.06302753893045743,logei,0.0,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.451709638019398,5.807358929852889,-0.3558624363791434,0.04850079817313441,True,0.4043632345522778,logei,0.23983669996960089,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.605917902279212,7.134668507077917,0.6214033969187057,1.1891114178463196,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.919487492580695,0.4419865926888107,0.7751996343014697,True,0.33321304161265897,logei,0.16549330000998452,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.808068873211258,7.942737380289175,0.6214033969187057,1.1346767686127393,0.4419865926888107,0.808068873211258,branin
8,9.508227809073041,8.100467562758258,-0.22793106152039078,0.2711308947013822,True,0.49906195622177296,logei,0.14291080000111833,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4779865274204593,9.420723907709634,0.6214033969187057,1.1775904884637043,0.4419865926888107,0.808068873211258,branin
9,10.0,6.524790227416507,0.5824950852186409,0.838732037236736,True,0.25623695201809504,logei,0.15949629998067394,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6675603806814278,10.088284288391062,0.6214033969187057,1.1209204764878957,0.5824950852186409,0.6675603806814278,branin
10,3.2674621090474174,4.901294263938991,0.8917148387866485,0.3681019695874951,True,-0.5236128691991534,logei,0.14225659996736795,False,11,ca004fc1-9f78-4424-80db-ae1aed1396b7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917148387866485,0.3583406271134202,10.446624915504483,0.3583406271134202,1.0446624915504483,0.5824950852186409,0.6675603806814278,branin
