iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,1.0795044922409989,True,0.2620805155516218,qnei,0.0,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.385320515406515,True,-0.21281900416803623,qnei,0.0,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.5467644019328833,True,0.035406448497826815,qnei,0.0,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.5905988524257895,True,0.32764989942909906,qnei,0.0,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.04625640260836182,True,0.04614865505678793,qnei,0.0,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,8.78278376289727,5.216320283007102,0.6593764549624677,9.184423146103958,True,8.52504669114149,qnei,0.25049720000242814,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,0.590679010937601,9.788858534937793,0.4326314892106916,1.631476422489632,0.6593764549624677,0.590679010937601,branin
7,9.372319996279526,5.426300860961559,0.8200736226296284,0.5376773567297584,True,-0.28239626589987,qnei,0.2148416999843903,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8200736226296284,0.4299818432704403,10.218840378208233,0.4299818432704403,1.4598343397440332,0.6593764549624677,0.590679010937601,branin
8,8.770634572766264,6.499996307127176,0.17676899175709362,-4.274561506480793,True,-4.451330498237886,qnei,0.2987522999756038,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8200736226296284,1.073286474142975,11.292126852351208,0.4299818432704403,1.411515856543901,0.6593764549624677,0.590679010937601,branin
9,8.321290746717006,5.091539924013712,0.44751601686233217,0.0636479542510518,True,-0.38386806261128037,qnei,0.26307580003049225,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8200736226296284,0.8025394490377364,12.094666301388944,0.4299818432704403,1.3438518112654383,0.6593764549624677,0.590679010937601,branin
10,8.863550615907487,5.061016673031937,0.7434377951049593,30.898232907392188,True,30.15479511228723,qnei,0.26776160002918914,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8200736226296284,0.5066176707951093,12.601283972184053,0.4299818432704403,1.2601283972184052,0.7434377951049593,0.5066176707951093,branin
11,10.0,4.646529899408141,1.0468192923148805,0.9409942482125052,True,-0.10582504410237525,qnei,0.18930319999344647,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0468192923148805,0.2032361735851882,12.80452014576924,0.2032361735851882,1.1640472859790219,0.7434377951049593,0.5066176707951093,branin
12,10.0,0.0,0.7445238005749768,0.68204185317791,True,-0.062481947397066806,qnei,0.1269441000185907,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0468192923148805,0.5055316653250919,13.310051811094333,0.2032361735851882,1.109170984257861,0.7434377951049593,0.5066176707951093,branin
13,0.0,0.0,-1.3919476339504895,-1.4128985604077922,True,-0.020950926457302677,qnei,0.15233339997939765,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0468192923148805,2.642003099850558,15.952054910944891,0.2032361735851882,1.227081146995761,0.7434377951049593,0.5066176707951093,branin
14,0.0,10.0,-0.43477340711827467,-0.30113704047045625,True,0.13363636664781842,qnei,0.17888020002283156,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0468192923148805,1.6848288730183434,17.636883783963235,0.2032361735851882,1.259777413140231,0.7434377951049593,0.5066176707951093,branin
15,0.0,4.692581709991661,0.24915904098574643,0.2324035898149912,True,-0.01675545117075522,qnei,0.16191910003544763,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0468192923148805,1.0008964249143222,18.637780208877558,0.2032361735851882,1.2425186805918371,0.7434377951049593,0.5066176707951093,branin
16,10.0,10.0,-1.1669946667849285,-1.3927757056704733,True,-0.2257810388855448,qnei,0.16374530002940446,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0468192923148805,2.417050132684997,21.054830341562557,0.2032361735851882,1.3159268963476598,0.7434377951049593,0.5066176707951093,branin
17,10.0,2.606057382199599,1.1685624822837486,1.045700995075128,True,-0.12286148720862067,qnei,0.2357705000322312,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.08149298361632007,21.13632332517888,0.08149298361632007,1.2433131367752281,0.7434377951049593,0.5066176707951093,branin
18,4.125256379103076,1.7342848755827214,1.0445953745404721,0.9992576326142472,True,-0.04533774192622497,qnei,0.15812919999007136,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.20546009135959653,21.341783416538476,0.08149298361632007,1.1856546342521375,0.7434377951049593,0.5066176707951093,branin
19,10.0,6.691082262342734,0.5251144620847406,0.3652675121097113,True,-0.15984694997502924,qnei,0.16113160003442317,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.7249410038153281,22.066724420353804,0.08149298361632007,1.1614065484396738,0.7434377951049593,0.5066176707951093,branin
20,0.0,3.034093806982671,-0.09002794410166239,0.2362498532279078,True,0.3262777973295702,qnei,0.22568510001292452,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,1.3400834100017311,23.406807830355536,0.08149298361632007,1.1703403915177768,0.7434377951049593,0.5066176707951093,branin
21,0.0,7.2727412156921085,0.25344107393329113,0.39096923062926225,True,0.13752815669597113,qnei,0.14044309995369986,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.9966143919667776,24.403422222322313,0.08149298361632007,1.162067724872491,0.7434377951049593,0.5066176707951093,branin
22,10.0,3.6295060256119935,1.1573140013062513,1.0217904132008793,True,-0.13552358810537202,qnei,0.2047749999910593,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.09274146459381738,24.49616368691613,0.08149298361632007,1.113461985768915,0.7434377951049593,0.5066176707951093,branin
23,4.142032491082559,0.0,0.9123973555487576,1.140061105261378,True,0.2276637497126205,qnei,0.1534865999710746,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.3376581103513111,24.83382179726744,0.08149298361632007,1.0797313824898886,0.7434377951049593,0.5066176707951093,branin
24,4.112783574950932,4.004411095352303,0.7821651673422148,0.8044568833588278,True,0.02229171601661306,qnei,0.1553997000446543,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.4678902985578539,25.301712095825295,0.08149298361632007,1.0542380039927206,0.7434377951049593,0.5066176707951093,branin
25,10.0,1.4945828024647567,1.067213882274548,0.763480763868984,True,-0.30373311840556405,qnei,0.1561652000527829,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.1828415836255206,25.484553679450816,0.08149298361632007,1.0193821471780327,0.7434377951049593,0.5066176707951093,branin
26,0.0,6.086400808041563,0.3306087042991575,0.3048816563179386,True,-0.025727047981218887,qnei,0.1719808999914676,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.9194467616009112,26.40400044105173,0.08149298361632007,1.0155384785019896,0.7434377951049593,0.5066176707951093,branin
27,10.0,5.428084751912536,0.8946327369891037,0.8547251505972732,True,-0.03990758639183056,qnei,0.17183200002182275,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.35542272891096494,26.759423169962695,0.08149298361632007,0.9910897470356553,0.7434377951049593,0.5066176707951093,branin
28,4.298793275639473,10.0,-2.445636824802519,-2.5424641315238112,True,-0.09682730672129214,qnei,0.161543799971696,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,3.6956922907025875,30.455115460665283,0.08149298361632007,1.0876826950237601,0.7434377951049593,0.5066176707951093,branin
29,0.0,1.548059391980683,-0.6175829247200285,-0.9938515312965182,True,-0.37626860657648964,qnei,0.20730339997680858,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,1.867638390620097,32.32275385128538,0.08149298361632007,1.1145777190098405,0.7434377951049593,0.5066176707951093,branin
30,5.9869154496200085,2.9366425511293546,0.18988303675718854,0.6048454982453229,True,0.4149624614881343,qnei,0.20598740002606064,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,1.06017242914288,33.38292628042826,0.08149298361632007,1.1127642093476087,0.7434377951049593,0.5066176707951093,branin
31,10.0,8.117184875106643,-0.07565880974157599,0.013007871604170204,True,0.08866668134574619,qnei,0.18934710003668442,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,1.3257142756416447,34.7086405560699,0.08149298361632007,1.1196335663248356,0.7434377951049593,0.5066176707951093,branin
32,6.12145750469097,4.224698863366453,-0.13084661494113345,-0.3235897103222301,True,-0.19274309538109666,qnei,0.16173049999633804,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,1.380902080841202,36.089542636911105,0.08149298361632007,1.127798207403472,0.7434377951049593,0.5066176707951093,branin
33,2.2916484887688497,0.0,0.654099135619157,0.6258942135397247,True,-0.02820492207943226,qnei,0.18802010000217706,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.5959563302809117,36.68549896719202,0.08149298361632007,1.1116817868846065,0.7434377951049593,0.5066176707951093,branin
34,7.573121355631262,0.0,0.5751316083548041,0.2908776934593066,True,-0.28425391489549756,qnei,0.18955559999449179,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.6749238575452645,37.360422824737284,0.08149298361632007,1.0988359654334496,0.7434377951049593,0.5066176707951093,branin
35,2.3836129262189547,5.0623356898497125,0.908742504122121,0.9626116499931383,True,0.05386914587101732,qnei,0.14534639997873455,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.3413129617779477,37.70173578651523,0.08149298361632007,1.0771924510432922,0.7434377951049593,0.5066176707951093,branin
36,7.271279904017655,2.02455310221098,0.5094787300946463,0.21854705135445684,True,-0.29093167874018944,qnei,0.19037080003181472,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.7405767358054224,38.44231252232065,0.08149298361632007,1.067842014508907,0.7434377951049593,0.5066176707951093,branin
37,10.0,4.052758884972768,1.1233572573083113,-52.0092489717735,True,-53.132606229081816,qnei,0.15906299999915063,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.1266982085917574,38.5690107309124,0.08149298361632007,1.042405695430065,0.7434377951049593,0.5066176707951093,branin
38,6.786761915176397,10.0,-3.3614268570546955,-3.4613007157209124,True,-0.0998738586662169,qnei,0.2179520000354387,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,4.611482322954764,43.18049305386717,0.08149298361632007,1.1363287645754518,0.7434377951049593,0.5066176707951093,branin
39,5.955136052536171,0.0,0.29719833055964556,0.1442577945049584,True,-0.15294053605468716,qnei,0.1732763999607414,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.9528571353404232,44.13335018920759,0.08149298361632007,1.1316243638258356,0.7434377951049593,0.5066176707951093,branin
40,2.144171066871368,10.0,-1.1853308283627817,-1.069256466659705,True,0.11607436170307661,qnei,0.18461050000041723,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,2.4353862942628504,46.56873648347044,0.08149298361632007,1.164218412086761,0.7434377951049593,0.5066176707951093,branin
41,8.211812548494981,10.0,-2.391838618859032,-2.5695386783312477,True,-0.1777000594722158,qnei,0.14481890003662556,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,3.641894084759101,50.21063056822954,0.08149298361632007,1.224649526054379,0.7434377951049593,0.5066176707951093,branin
42,5.129123511533945,8.343169738342151,-1.8133970833623048,-1.2620067009097617,True,0.551390382452543,qnei,0.15434649999951944,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,3.063452549262373,53.27408311749191,0.08149298361632007,1.2684305504164741,0.7434377951049593,0.5066176707951093,branin
43,1.341330615593771,10.0,-0.9813161499733685,-37.862866115479065,True,-36.8815499655057,qnei,0.15520510001806542,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,2.231371615873437,55.50545473336535,0.08149298361632007,1.290824528682915,0.7434377951049593,0.5066176707951093,branin
44,2.4710318048876805,7.487139290595792,0.12411814655225428,18.463998837457552,True,18.339880690905296,qnei,0.21598480001557618,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,1.1259373193478144,56.63139205271316,0.08149298361632007,1.2870770921071173,0.7434377951049593,0.5066176707951093,branin
45,2.3830385353031445,1.049460945442712,0.9528463797883148,0.6480667277443742,True,-0.30477965204394053,qnei,0.2208853000192903,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,0.2972090861117539,56.92860113882492,0.08149298361632007,1.2650800253072203,0.7434377951049593,0.5066176707951093,branin
46,4.877515077556165,7.26405379408164,-0.9813629562390205,-1.0087908477821053,True,-0.02742789154308478,qnei,0.17836219997843727,False,14,ac9a32e8-c3dc-4695-b4d5-474178d1aafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1685624822837486,2.231418422139089,59.160019560964,0.08149298361632007,1.286087381760087,0.7434377951049593,0.5066176707951093,branin
