iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.7725194728128468,True,0.18094098913997947,qnei,0.0,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8431124182566418,True,0.03839523739682149,qnei,0.0,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.103963772688623,True,-0.11297256153373181,qnei,0.0,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.4483543362715387,True,0.07722013109357545,qnei,0.0,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.6768632879463334,True,0.12349392369088574,qnei,0.0,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,0.0,3.5898678732495735,0.05296731330363125,0.3594787216946838,True,0.30651140839105256,qnei,0.18895720003638417,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,1.1970881525964374,6.808395435426688,0.033119131677713964,1.1347325725711146,1.2169363342223547,0.033119131677713964,branin
7,10.0,2.4682718349094652,1.1624193950303534,1.012117622215017,True,-0.1503017728153364,qnei,0.1988170999684371,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.08763607086971525,6.896031506296403,0.033119131677713964,0.9851473580423432,1.2169363342223547,0.033119131677713964,branin
8,0.0,2.4670647094833567,-0.2663888374605779,-0.31288406614263614,True,-0.04649522868205824,qnei,0.21651729999575764,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,1.5164443033606465,8.41247580965705,0.033119131677713964,1.0515594762071312,1.2169363342223547,0.033119131677713964,branin
9,3.359254527703579,1.3952246858699024,1.2146671656898447,10.300069980405132,True,9.085402814715287,qnei,0.16612539999186993,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.03538830021022399,8.447864109867274,0.033119131677713964,0.9386515677630304,1.2146671656898447,0.03538830021022399,branin
10,3.5431309116158687,1.224570173844421,1.1859974043161667,1.3977885255081435,True,0.21179112119197674,qnei,0.2113450999604538,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.06405806158390193,8.511922171451175,0.033119131677713964,0.8511922171451175,1.2146671656898447,0.03538830021022399,branin
11,3.2009452377998806,0.0,1.0114271420083507,6.4495425645583655,True,5.438115422550014,qnei,0.17891690001124516,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.23862832389171795,8.750550495342893,0.033119131677713964,0.7955045904857175,1.2146671656898447,0.03538830021022399,branin
12,3.2386103278001266,1.326077279090533,1.2112962638838594,0.9889836142890397,True,-0.22231264959481967,qnei,0.24412250000750646,False,12,882aea6f-1428-4845-b53e-c0f508233356,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.038759202016209304,8.789309697359101,0.033119131677713964,0.7324424747799251,1.2146671656898447,0.03538830021022399,branin
