iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.8976182893895382,True,0.05584217256328805,logei,0.0,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.5511901561258934,True,-0.25352702473392696,logei,0.0,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.0758576317467965,True,-0.1410787024755582,logei,0.0,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.5300487493614683,True,0.15891454418350504,logei,0.0,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.5845666747837233,True,0.21579053685349592,logei,0.0,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,6.926434710145669,3.0655819487939815,0.251550072643708,0.23013976070955652,True,-0.021410311934151466,logei,0.1542399000027217,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.9985053932563607,6.6098126760866105,0.033119131677713964,1.101635446014435,1.2169363342223547,0.033119131677713964,branin
7,4.212786445442336,0.8128815584781443,0.9819248492285857,28.340050953492334,True,27.358126104263746,logei,0.16831609996734187,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.26813061667148297,6.8779432927580935,0.033119131677713964,0.9825633275368705,0.9819248492285857,0.26813061667148297,branin
8,4.105732705611556,0.45923279289553026,0.9854216033615444,-5.071374377994369,True,-6.056795981355913,logei,0.2289769999915734,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.2646338625385243,7.1425771552966175,0.033119131677713964,0.8928221444120772,0.9819248492285857,0.26813061667148297,branin
9,0.0,0.0,-1.3919476339504895,-5.397272541064165,True,-4.005324907113676,logei,0.09976559999631718,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,2.642003099850558,9.784580255147176,0.033119131677713964,1.0871755839052417,0.9819248492285857,0.26813061667148297,branin
10,4.5703917019864235,0.0,0.7584357774322689,0.5458512445386345,True,-0.21258453289363433,logei,0.13491339999018237,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.4916196884677998,10.276199943614976,0.033119131677713964,1.0276199943614976,0.9819248492285857,0.26813061667148297,branin
11,4.666564449457257,0.0,0.7196041046740846,0.6055078947794553,True,-0.11409620989462932,logei,0.12846480001462623,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.530451361225984,10.80665130484096,0.033119131677713964,0.9824228458946327,0.9819248492285857,0.26813061667148297,branin
12,5.172355937007006,10.0,-3.0994405511468464,14.267022809481421,True,17.366463360628266,logei,0.1892888000002131,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,4.349496017046915,15.156147321887875,0.033119131677713964,1.2630122768239895,0.9819248492285857,0.26813061667148297,branin
13,5.137120037921721,10.0,-3.0771239101275967,-3.055413696641493,True,0.02171021348610358,logei,0.1586702999775298,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,4.327179376027665,19.48332669791554,0.033119131677713964,1.4987174383011954,0.9819248492285857,0.26813061667148297,branin
14,5.026290363746351,10.0,-3.003787136859766,-2.9030785993309136,True,0.10070853752885256,logei,0.15748310001799837,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,4.253842602759835,23.737169300675376,0.033119131677713964,1.695512092905384,0.9819248492285857,0.26813061667148297,branin
15,5.486848135830872,0.0,0.40511857634589316,0.8933224944648817,True,0.4882039181189885,logei,0.11484090000158176,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.8449368895541756,24.582106190229553,0.033119131677713964,1.638807079348637,0.9819248492285857,0.26813061667148297,branin
16,5.273969777144613,0.0,0.47693807603245564,0.251266182005877,True,-0.2256718940265786,logei,0.11655150004662573,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.773117389867613,25.355223580097167,0.033119131677713964,1.584701473756073,0.9819248492285857,0.26813061667148297,branin
17,5.208261793543312,0.0,0.5012033048897163,0.5905966344025897,True,0.08939332951287338,logei,0.12272109999321401,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.7488521610103523,26.10407574110752,0.033119131677713964,1.5355338671239718,0.9819248492285857,0.26813061667148297,branin
18,4.877122871177241,10.0,-2.898418438705983,-2.8069286608752226,True,0.0914897778307604,logei,0.13703559996793047,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,4.1484739046060515,30.25254964571357,0.033119131677713964,1.680697202539643,0.9819248492285857,0.26813061667148297,branin
19,10.0,0.0,0.7445238005749768,0.915005702151017,True,0.17048190157604015,logei,0.11077510000905022,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.5055316653250919,30.758081311038662,0.033119131677713964,1.6188463847915084,0.9819248492285857,0.26813061667148297,branin
20,10.0,0.0,0.7445238005749768,1.0619578857833882,True,0.31743408520841143,logei,0.13129019999178126,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.5055316653250919,31.263612976363753,0.033119131677713964,1.5631806488181876,0.9819248492285857,0.26813061667148297,branin
21,10.0,0.0,0.7445238005749768,0.5415240174161386,True,-0.20299978315883815,logei,0.11976490000961348,False,12,c03264c3-fd93-4225-9ec8-997a41c4aea9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2169363342223547,0.5055316653250919,31.769144641688843,0.033119131677713964,1.5128164115089926,0.9819248492285857,0.26813061667148297,branin
