iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.188085927856854,True,-0.04509878584265947,qnei,0.0,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.285163603785532,True,0.3045833864358961,qnei,0.0,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7327424087307646,True,0.12852283590050884,qnei,0.0,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.4202242067363384,True,-0.317391760162149,qnei,0.0,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.2451196995373537,True,-0.17369118704912268,qnei,0.0,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.4426031800836934,True,-0.3019206204912834,qnei,0.1679547000094317,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,7.148788233956654,2.811947457357461,0.37201577702391375,-0.10312795716105744,True,-0.4751437341849712,qnei,0.27441840001847595,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8780396888761549,8.990125138884606,0.016870752200555117,1.2843035912692293,0.980580217349636,0.2694752485504327,branin
8,10.0,1.4162367350038096,1.0556086990882185,1.1394583291662368,True,0.08384963007801827,qnei,0.2289512999705039,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19444676681185014,9.184571905696457,0.016870752200555117,1.148071488212057,0.980580217349636,0.2694752485504327,branin
9,4.37011494134117,0.0,0.8353503935379863,0.31373869549502587,True,-0.5216116980429605,qnei,0.23359169997274876,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4147050723620823,9.599276978058539,0.016870752200555117,1.0665863308953931,0.980580217349636,0.2694752485504327,branin
10,8.720783587975923,1.273717635956755,1.1192262427294999,1.246298992924598,True,0.12707275019509812,qnei,0.2238734999555163,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13082922317056878,9.730106201229107,0.016870752200555117,0.9730106201229107,0.980580217349636,0.2694752485504327,branin
11,10.0,1.675700600047043,1.0917933040450851,0.9803614631738712,True,-0.11143184087121394,qnei,0.2932215000037104,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15826216185498354,9.88836836308409,0.016870752200555117,0.8989425784621901,0.980580217349636,0.2694752485504327,branin
12,7.932185953100486,1.0879435555631514,0.818137215435636,9.188196604128699,True,8.370059388693063,qnei,0.3276072000153363,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.43191825046443266,10.320286613548523,0.016870752200555117,0.860023884462377,0.818137215435636,0.43191825046443266,branin
13,7.8344695396426225,0.9749301366446386,0.7702717533244475,0.6511680821087055,True,-0.11910367121574206,qnei,0.24733830004697666,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.47978371257562114,10.800070326124144,0.016870752200555117,0.8307746404710881,0.818137215435636,0.43191825046443266,branin
14,7.501171008099922,0.0,0.5470112270331311,0.73133207755617,True,0.18432085052303893,qnei,0.15696890000253916,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.7030442388669376,11.503114564991082,0.016870752200555117,0.8216510403565058,0.818137215435636,0.43191825046443266,branin
15,0.0,3.534528420625885,0.040054399319635836,0.08771200982123925,True,0.047657610501603415,qnei,0.16777539998292923,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.2100010665804328,12.713115631571515,0.016870752200555117,0.8475410421047677,0.818137215435636,0.43191825046443266,branin
16,0.0,0.0,-1.3919476339504895,-1.3308803186163507,True,0.06106731533413878,qnei,0.21963269996922463,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,15.355118731422074,0.016870752200555117,0.9596949207138796,0.818137215435636,0.43191825046443266,branin
17,10.0,4.0361242722757735,1.125015532860909,1.357325286798164,True,0.23230975393725495,qnei,0.1538981999619864,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1250399330391596,15.480158664461234,0.016870752200555117,0.9105975684977197,0.818137215435636,0.43191825046443266,branin
18,0.0,10.0,-0.43477340711827467,-0.08244751671987638,True,0.3523258903983983,qnei,0.14340329996775836,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,17.164987537479576,0.016870752200555117,0.9536104187488653,0.818137215435636,0.43191825046443266,branin
19,0.0,6.754949482896899,0.3036889629948785,0.7234704926869506,True,0.4197815296920721,qnei,0.15908109996234998,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9463665029051902,18.111354040384764,0.016870752200555117,0.9532291600202507,0.818137215435636,0.43191825046443266,branin
20,10.0,10.0,-1.1669946667849285,-0.9711745830305234,True,0.19582008375440507,qnei,0.15236170002026483,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,20.52840417306976,0.016870752200555117,1.026420208653488,0.818137215435636,0.43191825046443266,branin
21,3.818703434702657,4.713034946386558,0.7442759718259994,-25.746299306973274,True,-26.490575278799273,qnei,0.18461149994982406,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5057794940740693,21.03418366714383,0.016870752200555117,1.0016277936735156,0.818137215435636,0.43191825046443266,branin
22,10.0,6.876779513735139,0.4579096772273231,0.21013795604315844,True,-0.24777172118416468,qnei,0.19389709999086335,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.7921457886727455,21.826329455816573,0.016870752200555117,0.9921058843552988,0.818137215435636,0.43191825046443266,branin
23,5.47758139013802,0.0,0.40799652203318926,0.4844174759762304,True,0.07642095394304116,qnei,0.22631950001232326,False,10,fb7af930-c95d-4794-a6d2-788173ad95df,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8420589438668794,22.66838839968345,0.016870752200555117,0.9855821043340631,0.818137215435636,0.43191825046443266,branin
