iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9433775873734197,True,-0.15008501727883228,qnei,0.0,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.9915721389316634,True,-0.20453624524239888,qnei,0.0,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.7405590724598263,True,-0.23056349213661953,qnei,0.0,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.337296966517292,True,0.11825841068704812,qnei,0.0,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5354080737509275,True,0.25877010773536063,qnei,0.0,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.7351157775620036,0.9299593819447993,0.6703351796835946,True,-0.25962420226120475,qnei,0.2753522000275552,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.32009608395526934,10.952859694004603,0.15659286124781668,1.8254766156674338,1.093462604652252,0.15659286124781668,branin
7,7.528994802595277,0.0,0.5578247852309824,0.8994592229080827,True,0.3416344376771002,qnei,0.2178748999722302,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.6922306806690862,11.64509037467369,0.15659286124781668,1.6635843392390985,1.093462604652252,0.15659286124781668,branin
8,3.041228887975352,1.4352001801980774,1.207290705105104,1.0946205124792956,True,-0.11267019262580846,qnei,0.26762409997172654,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.04276476079496461,11.687855135468654,0.04276476079496461,1.4609818919335817,1.207290705105104,0.04276476079496461,branin
9,4.844763568715627,0.0,0.6462770510301941,0.396600697202802,True,-0.24967635382739206,qnei,0.2921298000146635,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.6037784148698746,12.291633550338528,0.04276476079496461,1.3657370611487254,1.207290705105104,0.04276476079496461,branin
10,1.3612368295546857,0.0,-0.09899238633503325,0.15314109554755118,True,0.25213348188258444,qnei,0.5086053999839351,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.349047852235102,13.64068140257363,0.04276476079496461,1.3640681402573631,1.207290705105104,0.04276476079496461,branin
11,2.6283267342920387,5.054691602942183,0.9275786347503481,-23.5387258803917,True,-24.466304515142046,qnei,0.2559985999832861,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.3224768311497206,13.963158233723352,0.04276476079496461,1.2693780212475774,1.207290705105104,0.04276476079496461,branin
12,0.0,2.5971985945602643,-0.2231927915997642,-0.08935562143862225,True,0.13383717016114197,qnei,0.1711244999896735,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.473248257499833,15.436406491223185,0.04276476079496461,1.2863672076019321,1.207290705105104,0.04276476079496461,branin
13,3.1083137786882147,0.0,0.9963870986335112,1.1797182443248877,True,0.18333114569137654,qnei,0.20765639998717234,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.2536683672665575,15.690074858489742,0.04276476079496461,1.2069288352684417,0.9963870986335112,0.2536683672665575,branin
14,6.710644291176703,2.112944968888085,0.3267506566897473,0.5221558281947748,True,0.1954051715050275,qnei,0.2258249000296928,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.9233048092103213,16.613379667700062,0.04276476079496461,1.1866699762642903,0.9963870986335112,0.2536683672665575,branin
15,8.498966945394955,1.1968876999858267,1.0490971603895418,0.81291796408282,True,-0.2361791963067218,qnei,0.2180126000312157,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.20095830551052685,16.814337973210588,0.04276476079496461,1.1209558648807059,0.9963870986335112,0.2536683672665575,branin
16,8.091927187699113,5.606462417406798,0.12300374679721772,0.18708095307768835,True,0.06407720628047063,qnei,0.2613058999995701,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.1270517191028508,17.94138969231344,0.04276476079496461,1.12133685576959,0.9963870986335112,0.2536683672665575,branin
17,10.0,5.1046411759289185,0.9647059542573826,19.53647295413628,True,18.571766999878896,qnei,0.2979132999898866,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.28534951164268607,18.226739203956125,0.04276476079496461,1.072161129644478,0.9647059542573826,0.28534951164268607,branin
18,10.0,5.893263397044635,0.7762960036117227,0.8451255401033071,True,0.06882953649158441,qnei,0.289637700014282,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.473759462288346,18.70049866624447,0.04276476079496461,1.0389165925691373,0.9647059542573826,0.28534951164268607,branin
19,10.0,4.94213217933797,0.9961336274885185,1.0574798034979507,True,0.06134617600943215,qnei,0.28063410002505407,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.25392183841155014,18.95442050465602,0.04276476079496461,0.9976010791924221,0.9647059542573826,0.28534951164268607,branin
20,10.0,3.761023937838082,1.148598838819617,1.3460209670064114,True,0.19742212818679428,qnei,0.21255430002929643,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.10145662708045156,19.055877131736473,0.04276476079496461,0.9527938565868237,0.9647059542573826,0.28534951164268607,branin
21,0.0,10.0,-0.43477340711827467,-0.5524416110137615,True,-0.11766820389548688,qnei,0.23784880002494901,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.6848288730183434,20.740706004754816,0.04276476079496461,0.9876526668930865,0.9647059542573826,0.28534951164268607,branin
22,3.990444454155632,10.0,-2.1979443890668517,-1.968518497148714,True,0.22942589191813778,qnei,0.1616162999998778,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,3.4479998549669206,24.188705859721736,0.04276476079496461,1.0994866299873516,0.9647059542573826,0.28534951164268607,branin
23,10.0,7.1346883879132035,0.35909562374445064,0.012602299353262958,True,-0.3464933243911877,qnei,0.2090580000076443,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.890959842155618,25.079665701877353,0.04276476079496461,1.090420247907711,0.9647059542573826,0.28534951164268607,branin
24,0.0,0.9403192609224877,-0.8942347045434084,-0.9192830026340045,True,-0.025048298090596166,qnei,0.27961680002044886,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,2.144290170443477,27.22395587232083,0.04276476079496461,1.1343314946800345,0.9647059542573826,0.28534951164268607,branin
25,0.0,7.563797270672167,0.2139293189984592,-0.15613499305717668,True,-0.3700643120556359,qnei,0.23401710001053289,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.0361261469016094,28.260082019222438,0.04276476079496461,1.1304032807688975,0.9647059542573826,0.28534951164268607,branin
26,10.0,10.0,-1.1669946667849285,-1.2353800550219602,True,-0.06838538823703177,qnei,0.2780540999956429,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,2.417050132684997,30.677132151907436,0.04276476079496461,1.179889698150286,0.9647059542573826,0.28534951164268607,branin
27,9.137762693062951,4.817515848819957,0.9141757262172684,0.82996476604663,True,-0.08421096017063834,qnei,0.29553990002023056,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.33587973968280027,31.013011891590235,0.04276476079496461,1.1486300700588976,0.9647059542573826,0.28534951164268607,branin
28,10.0,0.0,0.7445238005749768,1.1748543380085383,True,0.43033053743356153,qnei,0.19404000003123656,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.5055316653250919,31.518543556915326,0.04276476079496461,1.125662269889833,0.9647059542573826,0.28534951164268607,branin
29,6.709897089780724,4.898210025769242,-0.3048324705873577,-0.7318484341753861,True,-0.42701596358802846,qnei,0.24205479997908697,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.5548879364874264,33.07343149340275,0.04276476079496461,1.1404631549449225,0.9647059542573826,0.28534951164268607,branin
30,5.527343969178379,10.0,-3.292528830123253,-3.491243305556652,True,-0.1987144754333987,qnei,0.25453159998869523,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,4.542584296023322,37.61601578942607,0.04276476079496461,1.2538671929808691,0.9647059542573826,0.28534951164268607,branin
31,1.7741983611407566,10.0,-1.0874299923796993,-0.9712734515166337,True,0.1161565408630656,qnei,0.28313399996841326,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,2.337485458279768,39.95350124770584,0.04276476079496461,1.2888226208937368,0.9647059542573826,0.28534951164268607,branin
32,0.0,0.0,-1.3919476339504895,-1.6752119516989399,True,-0.2832643177484504,qnei,0.26437669998267666,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,2.642003099850558,42.59550434755639,0.04276476079496461,1.3311095108611373,0.9647059542573826,0.28534951164268607,branin
33,5.759840133584154,0.8539574850932602,0.3891200845410119,0.1978758582961082,True,-0.19124422624490367,qnei,0.25552779994904995,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.8609353813590568,43.45643972891545,0.04276476079496461,1.3168618099671348,0.9647059542573826,0.28534951164268607,branin
34,4.900493528349661,1.9795371760913554,0.68266994860666,0.8005341066272248,True,0.11786415802056482,qnei,0.255276000010781,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.5673855172934087,44.02382524620886,0.04276476079496461,1.2948183895943781,0.9647059542573826,0.28534951164268607,branin
35,10.0,2.5705398346191846,1.1671527910067987,1.523867828254056,True,0.3567150372472574,qnei,0.2550002000061795,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.08290267489326997,44.10672792110213,0.04276476079496461,1.2601922263172036,0.9647059542573826,0.28534951164268607,branin
36,8.785020689302637,0.0,0.969988858349448,1.0249167413238232,True,0.05492788297437512,qnei,0.3101128000416793,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.2800666075506206,44.38679452865275,0.04276476079496461,1.2329665146847986,0.9647059542573826,0.28534951164268607,branin
37,6.155657071303826,3.44669461353444,0.0707009777447676,0.07757579913484358,True,0.006874821390075975,qnei,0.2805421999655664,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.179354488155301,45.566149016808055,0.04276476079496461,1.2315175409948123,0.9647059542573826,0.28534951164268607,branin
38,7.891728247633355,3.8605164077399445,0.5378858134080376,0.5135150433136808,True,-0.02437077009435684,qnei,0.23424030002206564,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.712169652492031,46.278318669300084,0.04276476079496461,1.2178504912973707,0.9647059542573826,0.28534951164268607,branin
39,10.0,4.393702687752663,1.0835345098687397,1.5239982291477825,True,0.4404637192790428,qnei,0.23977179999928921,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.166520956031329,46.44483962533141,0.04276476079496461,1.1908933237264465,0.9647059542573826,0.28534951164268607,branin
40,9.300468869095646,5.687157622150078,0.7205733164933091,0.6632315767612992,True,-0.057341739732009955,qnei,0.27486669999780133,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.5294821494067595,46.97432177473817,0.04276476079496461,1.1743580443684543,0.9647059542573826,0.28534951164268607,branin
41,6.509028538299382,0.0,0.2832670349515901,0.4663576749318674,True,0.1830906399802773,qnei,0.271764799952507,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.9667884309484785,47.94111020568665,0.04276476079496461,1.1692953708704061,0.9647059542573826,0.28534951164268607,branin
42,2.2790735840715217,0.0,0.6460740813059831,0.7933639520066117,True,0.1472898707006286,qnei,0.2772644000360742,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.6039813845940856,48.545091590280734,0.04276476079496461,1.1558355140543033,0.9647059542573826,0.28534951164268607,branin
43,0.0,5.712203240301444,0.32700198206479475,0.4853829957586818,True,0.15838101369388707,qnei,0.306304200028535,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.923053483835274,49.46814507411601,0.04276476079496461,1.1504219784678142,0.9647059542573826,0.28534951164268607,branin
44,4.0892490336182945,0.0,0.9280878333087534,0.8031571930095086,True,-0.12493064029924483,qnei,0.2341751999920234,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.3219676325913152,49.790112706707326,0.04276476079496461,1.1315934706069848,0.9647059542573826,0.28534951164268607,branin
45,7.634145041405413,1.9646227847050675,0.6738718253143513,0.041567445815304804,True,-0.6323043794990465,qnei,0.3709895999636501,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.5761836405857174,50.366296347293044,0.04276476079496461,1.1192510299398455,0.9647059542573826,0.28534951164268607,branin
46,9.260200270246646,3.8679057894155022,1.132072298247003,0.8085503479689387,True,-0.3235219502780644,qnei,0.2585925000021234,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.1179831676530656,50.48427951494611,0.04276476079496461,1.0974843372814371,0.9647059542573826,0.28534951164268607,branin
47,9.181877548300323,6.8986264813427685,0.2146534490784996,0.47494072437645907,True,0.2602872752979595,qnei,0.21546689997194335,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.035402016821569,51.51968153176768,0.04276476079496461,1.0961634368461208,0.9647059542573826,0.28534951164268607,branin
48,7.20442496861258,6.821755058698699,-0.9790781823297386,-0.93073627193552,True,0.048341910394218646,qnei,0.2354353999835439,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,2.229133648229807,53.748815179997486,0.04276476079496461,1.1197669829166144,0.9647059542573826,0.28534951164268607,branin
49,0.0,8.573123128193886,0.014095234898515507,-7.499708782127146,True,-7.513804017025662,qnei,0.1808045000070706,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.2359602310015532,54.98477541099904,0.04276476079496461,1.122138273693858,0.9647059542573826,0.28534951164268607,branin
50,7.546401580314058,10.0,-2.9325480763470244,-2.931622702480041,True,0.0009253738669832146,qnei,0.27303119999123737,False,9,1e0c492d-2abc-4342-a435-18576d01cb6b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,4.182603542247093,59.167378953246136,0.04276476079496461,1.1833475790649226,0.9647059542573826,0.28534951164268607,branin
