iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.2094621239634353,True,-0.20788082050423773,qnei,0.0,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.45926407757651766,True,-0.3974325635991166,qnei,0.0,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-23.720696620151802,True,-23.162038802266082,qnei,0.0,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.7626968320152341,True,0.48186790483533737,qnei,0.0,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.2808289271798967,0.969226538720172,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.1022430519214346,True,0.45751548851209334,qnei,0.0,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.2808289271798967,0.969226538720172,branin
6,10.0,0.0,0.7445238005749768,0.8794490225785154,True,0.13492522200353863,qnei,0.19317630003206432,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,8.73828108824835,0.3933588247244344,1.456380181374725,0.7445238005749768,0.5055316653250919,branin
7,8.010996502450245,0.0,0.7487714353070548,35.43976823142113,True,34.69099679611407,qnei,0.14946229994529858,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5012840305930139,9.239565118841364,0.3933588247244344,1.3199378741201948,0.7487714353070548,0.5012840305930139,branin
8,8.40773550277201,0.0,0.8854885060951849,-19.59012110785634,True,-20.475609613951526,qnei,0.15704050002386793,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8854885060951849,0.36456695980488374,9.604132078646249,0.36456695980488374,1.200516509830781,0.7487714353070548,0.5012840305930139,branin
9,3.2151803189460306,0.0,1.0133035369593566,0.9348796103995359,True,-0.07842392655982067,qnei,0.1461974999983795,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0133035369593566,0.23675192894071206,9.840884007586961,0.23675192894071206,1.0934315563985513,0.7487714353070548,0.5012840305930139,branin
10,0.0,0.0,-1.3919476339504895,-0.12647010288455945,True,1.26547753106593,qnei,0.20815590000711381,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0133035369593566,2.642003099850558,12.48288710743752,0.23675192894071206,1.248288710743752,0.7487714353070548,0.5012840305930139,branin
11,10.0,4.880461960795334,1.0073983978513283,1.3101073507627332,True,0.30270895291140487,qnei,0.18007780000334606,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0133035369593566,0.24265706804874032,12.72554417548626,0.23675192894071206,1.1568676523169328,0.7487714353070548,0.5012840305930139,branin
12,10.0,10.0,-1.1669946667849285,-0.9922074133900861,True,0.17478725339484236,qnei,0.1699229000369087,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0133035369593566,2.417050132684997,15.142594308171256,0.23675192894071206,1.2618828590142714,0.7487714353070548,0.5012840305930139,branin
13,4.689906563686699,3.0295153765429714,0.6701840450158345,0.8257359826966704,True,0.15555193768083586,qnei,0.1567873999592848,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0133035369593566,0.5798714208842342,15.722465729055491,0.23675192894071206,1.2094204406965763,0.7487714353070548,0.5012840305930139,branin
14,10.0,2.454056908033689,1.161682223759504,0.9996797927924748,True,-0.16200243096702915,qnei,0.1543272999697365,False,13,cb331f45-fd11-4362-b165-bd04e24387c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.161682223759504,0.08837324214056475,15.810838971196056,0.08837324214056475,1.1293456407997182,0.7487714353070548,0.5012840305930139,branin
