iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.838798360675609,True,1.210146291694246,logei,0.0,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.09681986162259715,True,-0.21887480250193808,logei,0.0,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5448804833765949,True,0.07836853378112785,logei,0.0,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4777309471830208,True,-0.2819682711270707,logei,0.0,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7601186601121981,True,0.16392697530278488,logei,0.0,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,5.715847784398525,0.32710174322610297,0.7848620787241962,True,0.45776033549809325,logei,0.21893329999875277,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9229537226739657,6.451704327472671,0.6214033969187057,1.0752840545787785,0.6286520689813629,0.6214033969187057,branin
7,2.1824078107634333,4.984178688487667,0.8919406491394669,-0.5420619263401479,True,-1.4340025754796148,logei,0.1981408999999985,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919406491394669,0.35811481676060175,6.8098191442332725,0.35811481676060175,0.9728313063190389,0.6286520689813629,0.6214033969187057,branin
8,1.0597146641290554,5.1989953803711035,0.539494169471851,0.7957311214899461,True,0.25623695201809504,logei,0.2254967000335455,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919406491394669,0.7105612964282176,7.52038044066149,0.35811481676060175,0.9400475550826862,0.6286520689813629,0.6214033969187057,branin
9,1.4023557949331207,4.591555624827625,0.6979526111644716,-16.71701862123461,True,-17.414971232399083,logei,0.21992339997086674,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919406491394669,0.5521028547355971,8.072483295397086,0.35811481676060175,0.896942588377454,0.6286520689813629,0.6214033969187057,branin
10,2.3137765578144625,6.814091377538495,0.408492420630074,0.5278772762228638,True,0.11938485559278983,logei,0.14373179996619,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919406491394669,0.8415630452699947,8.914046340667081,0.35811481676060175,0.8914046340667081,0.6286520689813629,0.6214033969187057,branin
11,0.3130097512275051,6.041156937534928,0.3400196048622708,0.16205382668348492,True,-0.17796577817878587,logei,0.2532828000257723,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919406491394669,0.9100358610377979,9.82408220170488,0.35811481676060175,0.8930983819731708,0.6286520689813629,0.6214033969187057,branin
12,0.0,5.047329388462742,0.2875303031747528,-0.050457711230771085,True,-0.3379880144055239,logei,0.24547460000030696,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919406491394669,0.9625251627253159,10.786607364430195,0.35811481676060175,0.8988839470358495,0.6286520689813629,0.6214033969187057,branin
13,10.0,5.111946087255025,0.9632338872710197,1.2217440851730899,True,0.2585101979020702,logei,0.18654129997594282,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9632338872710197,0.286821578629049,11.073428943059243,0.286821578629049,0.8518022263891726,0.6286520689813629,0.6214033969187057,branin
14,0.0,6.512930058805522,0.3183744792334418,0.9008191567800723,True,0.5824446775466305,logei,0.23855429998366162,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9632338872710197,0.9316809866666269,12.00510992972587,0.286821578629049,0.8575078521232765,0.6286520689813629,0.6214033969187057,branin
15,3.921580744217985,0.6853470136168278,1.0634405840488295,0.8437403462153144,True,-0.2197002378335151,logei,0.21226000000024214,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,0.1866148818512392,12.19172481157711,0.1866148818512392,0.8127816541051407,0.6286520689813629,0.6214033969187057,branin
16,10.0,0.9620468826114054,0.9767551285147545,0.929685247235517,True,-0.0470698812792375,logei,0.17339850001735613,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,0.2733003373853141,12.465025148962424,0.1866148818512392,0.7790640718101515,0.6286520689813629,0.6214033969187057,branin
17,9.943340449448778,7.223922923491056,0.3142696950605695,0.470912935777154,True,0.15664324071658448,logei,0.14589139999588951,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,0.9357857708394992,13.400810919801923,0.1866148818512392,0.788282995282466,0.6286520689813629,0.6214033969187057,branin
18,0.0,7.602904365879109,0.20800247214205222,0.020972933925059084,True,-0.18702953821699314,logei,0.20638359995791689,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,1.0420529937580165,14.44286391355994,0.1866148818512392,0.8023813285311078,0.6286520689813629,0.6214033969187057,branin
19,10.0,8.05586404716118,-0.04582095254519701,0.07520337630635363,True,0.12102432885155064,logei,0.20470259996363893,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,1.2958764184452656,15.738740332005206,0.1866148818512392,0.8283547543160634,0.6286520689813629,0.6214033969187057,branin
20,3.923413724899618,8.484645335435276,-1.0577413750335167,-1.1187455528712706,True,-0.061004177837753915,logei,0.16563280002446845,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,2.3077968409335856,18.04653717293879,0.1866148818512392,0.9023268586469395,0.6286520689813629,0.6214033969187057,branin
21,1.2186009409194338,9.781380978474319,-0.8310504748575899,-0.46805506485584103,True,0.36299541000174884,logei,0.21607769996626303,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,2.0811059407576584,20.12764311369645,0.1866148818512392,0.9584591958903071,0.6286520689813629,0.6214033969187057,branin
22,7.868395425132218,2.044543769557277,0.7816145060931401,0.9609484792662886,True,0.17933397317314848,logei,0.21779279998736456,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634405840488295,0.46844095980692857,20.59608407350338,0.1866148818512392,0.9361856397046991,0.6286520689813629,0.6214033969187057,branin
23,9.677981178292914,2.3650525233420945,1.2301336415078128,0.9552559769389724,True,-0.27487766456884044,logei,0.1570371999987401,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.01992182439225587,20.616005897895636,0.01992182439225587,0.8963480825172015,0.6286520689813629,0.6214033969187057,branin
24,10.0,0.0,0.7445238005749768,0.9090787762688686,True,0.16455497569389177,logei,0.11074899998493493,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,21.121537563220727,0.01992182439225587,0.880064065134197,0.6286520689813629,0.6214033969187057,branin
25,10.0,0.0,0.7445238005749768,0.9400487846722511,True,0.19552498409727426,logei,0.1083383999648504,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,21.627069228545817,0.01992182439225587,0.8650827691418327,0.6286520689813629,0.6214033969187057,branin
26,10.0,10.0,-1.1669946667849285,-1.389502173490497,True,-0.22250750670556863,logei,0.10827369999606162,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,2.417050132684997,24.044119361230813,0.01992182439225587,0.9247738215858005,0.6286520689813629,0.6214033969187057,branin
27,10.0,0.0,0.7445238005749768,1.1858870703508915,True,0.44136326977591467,logei,0.10850069997832179,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,24.549651026555903,0.01992182439225587,0.9092463343168853,0.6286520689813629,0.6214033969187057,branin
28,10.0,0.0,0.7445238005749768,0.7610459551179564,True,0.01652215454297956,logei,0.11009959998773411,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,25.055182691880994,0.01992182439225587,0.894827953281464,0.6286520689813629,0.6214033969187057,branin
29,10.0,0.0,0.7445238005749768,0.9256631622093038,True,0.18113936163432698,logei,0.10904509999090806,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,25.560714357206084,0.01992182439225587,0.881403943351934,0.6286520689813629,0.6214033969187057,branin
30,10.0,0.0,0.7445238005749768,0.13586708836887315,True,-0.6086567122061036,logei,0.11124379996908829,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,26.066246022531175,0.01992182439225587,0.8688748674177058,0.6286520689813629,0.6214033969187057,branin
31,0.0,2.7348330912714642,-0.17927081997678396,0.034115185813094945,True,0.2133860057898789,logei,0.23174699995433912,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,1.4293262858768525,27.49557230840803,0.01992182439225587,0.886953945432517,0.6286520689813629,0.6214033969187057,branin
32,10.0,0.0,0.7445238005749768,1.0918452688568383,True,0.3473214682818615,logei,0.14432729996042326,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,28.00110397373312,0.01992182439225587,0.87503449917916,0.6286520689813629,0.6214033969187057,branin
33,10.0,0.0,0.7445238005749768,1.1170887747846228,True,0.37256497420964596,logei,0.14409030001843348,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,28.50663563905821,0.01992182439225587,0.8638374436078246,0.6286520689813629,0.6214033969187057,branin
34,10.0,0.0,0.7445238005749768,0.6308602916382801,True,-0.11366350893669674,logei,0.1478592999628745,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,29.0121673043833,0.01992182439225587,0.8532990383642147,0.6286520689813629,0.6214033969187057,branin
35,10.0,0.0,0.7445238005749768,0.9874283500756198,True,0.242904549500643,logei,0.14550149999558926,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,29.51769896970839,0.01992182439225587,0.843362827705954,0.6286520689813629,0.6214033969187057,branin
36,10.0,0.0,0.7445238005749768,-1.9234147788691978,True,-2.667938579444175,logei,0.11376370000652969,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,30.02323063503348,0.01992182439225587,0.8339786287509301,0.6286520689813629,0.6214033969187057,branin
37,10.0,0.0,0.7445238005749768,1.1359451434192478,True,0.391421342844271,logei,0.1494053000351414,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,30.528762300358572,0.01992182439225587,0.8251016837934749,0.6286520689813629,0.6214033969187057,branin
38,10.0,0.0,0.7445238005749768,0.4831936225791274,True,-0.2613301779958494,logei,0.14614989998517558,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,31.034293965683663,0.01992182439225587,0.8166919464653596,0.6286520689813629,0.6214033969187057,branin
39,10.0,0.0,0.7445238005749768,0.9535719484382442,True,0.20904814786326742,logei,0.14688389998627827,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,31.539825631008753,0.01992182439225587,0.8087134777181731,0.6286520689813629,0.6214033969187057,branin
40,10.0,0.0,0.7445238005749768,4.714812217604419,True,3.970288417029442,logei,0.12654940003994852,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,32.04535729633385,0.01992182439225587,0.8011339324083462,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,0.7445238005749768,-1.8062237869828954,True,-2.550747587557872,logei,0.15065980004146695,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,32.55088896165894,0.01992182439225587,0.7939241210160718,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.7445238005749768,0.27669738084958906,True,-0.46782641972538774,logei,0.14404139999533072,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,33.056420626984035,0.01992182439225587,0.7870576339758104,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.7445238005749768,0.7213896000938629,True,-0.02313420048111392,logei,0.19675549998646602,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,33.56195229230913,0.01992182439225587,0.7805105184257937,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,0.7445238005749768,0.6537265129922656,True,-0.09079728758271122,logei,0.1960996999987401,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,34.067483957634224,0.01992182439225587,0.7742609990371414,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.7445238005749768,-5.112973714187168,True,-5.857497514762145,logei,0.156585399992764,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,34.57301562295932,0.01992182439225587,0.7682892360657626,0.7445238005749768,0.5055316653250919,branin
46,10.0,10.0,-1.1669946667849285,-1.1043612931601428,True,0.06263337362478572,logei,0.19653670000843704,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,2.417050132684997,36.990065755644316,0.01992182439225587,0.8041318642531373,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,0.7445238005749768,-5.929852701816303,True,-6.67437650239128,logei,0.16572950000409037,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,0.5055316653250919,37.49559742096941,0.01992182439225587,0.797778668531264,0.7445238005749768,0.5055316653250919,branin
48,10.0,10.0,-1.1669946667849285,-1.4677099542277066,True,-0.3007152874427781,logei,0.1331289999652654,False,11,6f029613-0b51-412f-aa45-992b4a512b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2301336415078128,2.417050132684997,39.91264755365441,0.01992182439225587,0.8315134907011336,0.7445238005749768,0.5055316653250919,branin
