iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3355137438452225,True,0.2524775653678446,logei,0.0,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.36832299526552914,True,-0.09244786161270863,logei,0.0,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.2604765817340753,True,0.3138760069179911,logei,0.0,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6940931002037158,True,-0.011098184716102466,logei,0.0,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.7485687246863453,True,0.18455027304636773,logei,0.0,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.030771156184664,0.9793050714110031,1.514273142006049,True,0.5349680705950458,logei,0.16345290001481771,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9793050714110031,0.27075039448906557,6.169083855479417,0.27075039448906557,1.0281806425799027,0.9793050714110031,0.27075039448906557,branin
7,10.0,4.963634378354237,0.9921204150139522,0.9837895543003669,True,-0.008330860713585353,logei,0.2028994999709539,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9921204150139522,0.25793505088611646,6.427018906365533,0.25793505088611646,0.918145558052219,0.9793050714110031,0.27075039448906557,branin
8,10.0,4.5371267825716,1.0634576145348593,1.1846374650177565,True,0.12117985048289714,logei,0.19182310003088787,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634576145348593,0.18659785136520934,6.6136167577307425,0.18659785136520934,0.8267020947163428,0.9793050714110031,0.27075039448906557,branin
9,10.0,4.626184817442971,1.050000142329909,1.1094470086446089,True,0.059446866314699864,logei,0.1488584000035189,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634576145348593,0.20005532357015965,6.813672081300902,0.18659785136520934,0.7570746757001002,0.9793050714110031,0.27075039448906557,branin
10,10.0,4.667368039176393,1.0435202837501303,1.0588753246013798,True,0.015355040851249502,logei,0.13385260000359267,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634576145348593,0.20653518214993838,7.020207263450841,0.18659785136520934,0.7020207263450841,0.9793050714110031,0.27075039448906557,branin
11,10.0,4.6156700842951945,1.0516285380159227,1.382969790933829,True,0.3313412529179063,logei,0.1456894999719225,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0634576145348593,0.19842692788414595,7.218634191334987,0.18659785136520934,0.6562394719395442,0.9793050714110031,0.27075039448906557,branin
12,10.0,4.497732776682325,1.0691682274975047,1.034055913656028,True,-0.03511231384147684,logei,0.2198365000076592,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.18088723840256393,7.3995214297375504,0.18088723840256393,0.6166267858114626,0.9793050714110031,0.27075039448906557,branin
13,10.0,4.993950815742374,0.9863869119012588,2.8924982859370396,True,1.9061113740357807,logei,0.199345099972561,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.26366855399880984,7.66318998373636,0.18088723840256393,0.5894761525951047,0.9863869119012588,0.26366855399880984,branin
14,10.0,5.766625863598957,0.810563108039519,0.6429302669886461,True,-0.16763284105087295,logei,0.21831620001466945,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.43949235786054963,8.10268234159691,0.18088723840256393,0.5787630243997793,0.9863869119012588,0.26366855399880984,branin
15,10.0,4.813551562037413,1.0192086003324448,0.8870367811094119,True,-0.1321718192230329,logei,0.2144613999989815,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.2308468655676239,8.333529207164535,0.18088723840256393,0.555568613810969,0.9863869119012588,0.26366855399880984,branin
16,10.0,4.60072515440267,1.0539248195095294,-3.3024064277465808,True,-4.35633124725611,logei,0.22604159999173135,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.19613064639053923,8.529659853555074,0.18088723840256393,0.5331037408471921,0.9863869119012588,0.26366855399880984,branin
17,0.0,0.0,-1.3919476339504895,-1.203601971586611,True,0.1883456623638784,logei,0.18869860004633665,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,2.642003099850558,11.171662953405633,0.18088723840256393,0.6571566443179784,0.9863869119012588,0.26366855399880984,branin
18,3.1945986496179506,5.02448999110214,0.8767490407829702,1.2087607956176096,True,0.3320117548346394,logei,0.18902709998656064,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.37330642511709844,11.544969378522731,0.18088723840256393,0.6413871876957074,0.9863869119012588,0.26366855399880984,branin
19,0.0,5.025084576670427,0.2854781796104245,0.17894835020531355,True,-0.10652982940511094,logei,0.1821829000255093,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.9645772862896442,12.509546664812376,0.18088723840256393,0.6583971928848619,0.9863869119012588,0.26366855399880984,branin
20,10.0,5.6454044256743705,0.8419267060362091,0.684018521183649,True,-0.15790818485256009,logei,0.1690152999944985,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.40812875986385955,12.917675424676236,0.18088723840256393,0.6458837712338118,0.9863869119012588,0.26366855399880984,branin
21,10.0,5.445922630246274,0.8904768553631385,1.0111254046801046,True,0.12064854931696611,logei,0.1765960999764502,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.3595786105369302,13.277254035213167,0.18088723840256393,0.6322501921530079,0.9863869119012588,0.26366855399880984,branin
22,10.0,5.454757728588533,0.8884071695393138,0.8140327154993455,True,-0.07437445403996823,logei,0.13933710003038868,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.3616482963607549,13.638902331573922,0.18088723840256393,0.6199501059806328,0.9863869119012588,0.26366855399880984,branin
23,10.0,5.354338398771624,0.9114909770966344,0.7158506727938276,True,-0.19564030430280677,logei,0.1448071000049822,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.33856448880343426,13.977466820377357,0.18088723840256393,0.607715948712059,0.9863869119012588,0.26366855399880984,branin
24,10.0,5.147842222250986,0.9559259733296158,1.2735806508482974,True,0.3176546775186816,logei,0.1910931000020355,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.29412949257045284,14.27159631294781,0.18088723840256393,0.5946498463728255,0.9863869119012588,0.26366855399880984,branin
25,10.0,5.322112104713297,0.9186943883546212,0.9581028538543943,True,0.03940846549977306,logei,0.20248969999374822,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.3313610775454474,14.602957390493257,0.18088723840256393,0.5841182956197303,0.9863869119012588,0.26366855399880984,branin
26,10.0,5.315035578689444,0.9202628643551675,0.9151561883621311,True,-0.00510667599303638,logei,0.21342460002051666,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,0.3297926015449012,14.932749992038158,0.18088723840256393,0.5743365381553137,0.9863869119012588,0.26366855399880984,branin
27,6.586462890829672,5.066246414225839,-0.3927787773620948,0.13129653963943172,True,0.5240753170015265,logei,0.23256669996771961,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0691682274975047,1.6428342432621634,16.575584235300322,0.18088723840256393,0.6139105272333453,0.9863869119012588,0.26366855399880984,branin
28,10.0,4.39274603634535,1.0836618141946426,1.0476488023544346,True,-0.036013011840208,logei,0.2038069000118412,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0836618141946426,0.16639365170542608,16.74197788700575,0.16639365170542608,0.5979277816787768,0.9863869119012588,0.26366855399880984,branin
29,10.0,4.352560241375199,1.08893032550772,1.6989219647992084,True,0.6099916392914884,logei,0.1837639000150375,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.08893032550772,0.1611251403923486,16.903103027398096,0.1611251403923486,0.5828656216344171,0.9863869119012588,0.26366855399880984,branin
30,10.0,4.004675893783538,1.128078198217473,1.097919723361425,True,-0.030158474856047945,logei,0.1669784000259824,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.128078198217473,0.12197726768259565,17.02508029508069,0.12197726768259565,0.5675026765026897,0.9863869119012588,0.26366855399880984,branin
31,10.0,3.9704649993351397,1.1313023936752309,1.1739746877354926,True,0.04267229406026174,logei,0.13375430001178756,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1313023936752309,0.11875307222483777,17.14383336730553,0.11875307222483777,0.5530268828163074,0.9863869119012588,0.26366855399880984,branin
32,10.0,3.906951580049849,1.1369911470691836,-2.28464825960539,True,-3.4216394066745734,logei,0.12646969995694235,False,8,63e9052f-ca91-47f8-8b29-cc6f7dedb0ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1369911470691836,0.11306431883088508,17.256897686136416,0.11306431883088508,0.539278052691763,0.9863869119012588,0.26366855399880984,branin
