iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4048467622838534,True,0.18314454692921367,qnei,0.0,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.11203496564784435,True,0.16384016800497617,qnei,0.0,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.182842663331352,True,0.23624208851526785,qnei,0.0,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.9314658237091331,True,0.2262745387893148,qnei,0.0,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.49917570898717223,True,-0.06484274265280532,qnei,0.0,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.6932715161129852,1.0940107642418055,0.9115858328432165,True,-0.18242493139858906,qnei,0.23697890003677458,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0940107642418055,0.15604470165826312,6.054378162648614,0.15604470165826312,1.0090630271081025,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.409681245706653,0.8988884787453545,0.7841140738679255,True,-0.11477440487742896,qnei,0.24976940004853532,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0940107642418055,0.35116698715471417,6.405545149803329,0.15604470165826312,0.9150778785433327,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.241538921631213,1.1733774262218175,1.1179778245139307,True,-0.055399601707886825,qnei,0.21723200002452359,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1733774262218175,0.07667803967825115,6.48222318948158,0.07667803967825115,0.8102778986851975,0.9466005748160842,0.3034548910839845,branin
9,7.986137697973133,3.3586418153044066,0.6908277457076184,-13.829170938077477,True,-14.519998683785095,qnei,0.22013129998231307,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1733774262218175,0.5592277201924503,7.0414509096740305,0.07667803967825115,0.7823834344082257,0.9466005748160842,0.3034548910839845,branin
10,2.8048192796074884,0.0,0.9124810475315516,0.8424421443900424,True,-0.07003890314150918,qnei,0.3694717999896966,False,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1733774262218175,0.3375744183685171,7.379025328042547,0.07667803967825115,0.7379025328042548,0.9466005748160842,0.3034548910839845,branin
