iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.3135120834600773,2.8606188310335576,1.2187545489049745,1.2187545489049745,False,0.0,logei,0.20185640000272542,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2187545489049745,0.031300916995094186,12.892237059671677,0.031300916995094186,1.074353088305973,1.2187545489049745,0.031300916995094186,branin
13,3.1380958981939853,3.0035666591142087,1.2248387102816045,1.2248387102816045,False,0.0,logei,0.18998429999919608,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2248387102816045,0.02521675561846415,12.917453815290141,0.02521675561846415,0.993650293483857,1.2248387102816045,0.02521675561846415,branin
14,8.57699684121522,0.0,0.9302879801658511,0.9302879801658511,False,0.0,logei,0.16340640000998974,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2248387102816045,0.31976748573421754,13.23722130102436,0.02521675561846415,0.9455158072160257,1.2248387102816045,0.02521675561846415,branin
15,2.929633875965723,3.4276138743592823,1.1936657135032553,1.1936657135032553,False,0.0,logei,0.22100960003444925,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2248387102816045,0.05638975239681332,13.293611053421172,0.02521675561846415,0.8862407368947448,1.2248387102816045,0.02521675561846415,branin
16,3.249429375510341,2.382530024421841,1.245656091956849,1.245656091956849,False,0.0,logei,0.20050849998369813,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245656091956849,0.004399373943219764,13.298010427364392,0.004399373943219764,0.8311256517102745,1.245656091956849,0.004399373943219764,branin
17,3.2124156124948153,2.2766587560389113,1.2487520284166589,1.2487520284166589,False,0.0,logei,0.16862259997287765,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487520284166589,0.001303437483409775,13.299313864847802,0.001303437483409775,0.7823125802851648,1.2487520284166589,0.001303437483409775,branin
18,1.519911644051174,10.0,-1.0257228531256044,-1.0257228531256044,False,0.0,logei,0.21212799998465925,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487520284166589,2.2757783190256733,15.575092183873476,0.001303437483409775,0.865282899104082,1.2487520284166589,0.001303437483409775,branin
19,3.20483590800324,2.525129122185211,1.2448600256847226,1.2448600256847226,False,0.0,logei,0.1674450999707915,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487520284166589,0.005195440215346014,15.580287624088822,0.001303437483409775,0.820015138109938,1.2487520284166589,0.001303437483409775,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.23270280001452193,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487520284166589,0.5055316653250919,16.085819289413912,0.001303437483409775,0.8042909644706956,1.2487520284166589,0.001303437483409775,branin
21,9.390087779131406,2.5010562286413065,1.249633336200036,1.249633336200036,False,0.0,logei,0.19755559996701777,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249633336200036,0.0004221297000326363,16.086241419113946,0.0004221297000326363,0.7660114961482831,1.249633336200036,0.0004221297000326363,branin
22,9.415829521503852,2.551014363505437,1.2497029496071823,1.2497029496071823,False,0.0,logei,0.18850290001137182,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497029496071823,0.0003525162928863512,16.08659393540683,0.0003525162928863512,0.7312088152457651,1.2497029496071823,0.0003525162928863512,branin
23,9.396827733939165,2.479589487000638,1.2498382626952689,1.2498382626952689,False,0.0,logei,0.19796279998263344,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498382626952689,0.00021720320479978739,16.08681113861163,0.00021720320479978739,0.6994265712439839,1.2498382626952689,0.00021720320479978739,branin
24,3.146030507951463,1.7060819076144667,1.2347483536547754,1.2347483536547754,False,0.0,logei,0.1981789999990724,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498382626952689,0.015307112245293242,16.102118250856922,0.00021720320479978739,0.670921593785705,1.2498382626952689,0.00021720320479978739,branin
25,9.5428922202777,2.8774905972105143,1.2425159503566212,1.2425159503566212,False,0.0,logei,0.2179679999826476,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498382626952689,0.00753951554344745,16.109657766400368,0.00021720320479978739,0.6443863106560147,1.2498382626952689,0.00021720320479978739,branin
26,9.31930510570181,2.193165280997456,1.2456948635995309,1.2456948635995309,False,0.0,logei,0.28327139996690676,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498382626952689,0.004360602300537808,16.114018368700904,0.00021720320479978739,0.6197699372577271,1.2498382626952689,0.00021720320479978739,branin
27,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.18542860000161454,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498382626952689,2.417050132684997,18.531068501385903,0.00021720320479978739,0.6863358704217001,1.2498382626952689,0.00021720320479978739,branin
28,9.472570515357331,2.7269990111957103,1.2473921194894082,1.2473921194894082,False,0.0,logei,0.22346760000800714,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498382626952689,0.002663346410660461,18.533731847796563,0.00021720320479978739,0.6619189945641629,1.2498382626952689,0.00021720320479978739,branin
29,3.1297291467698227,2.232459613848427,1.2498946422107342,1.2498946422107342,False,0.0,logei,0.22241499996744096,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.000160823689334455,18.533892671485898,0.000160823689334455,0.6390997472926172,1.2498946422107342,0.000160823689334455,branin
30,3.118454786859238,0.0,0.9982736673355479,0.9982736673355479,False,0.0,logei,0.28717409999808297,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.25178179856452076,18.78567447005042,0.000160823689334455,0.6261891490016807,1.2498946422107342,0.000160823689334455,branin
31,3.1265017438135465,2.232332959718461,1.2498611513401068,1.2498611513401068,False,0.0,logei,0.18678250000812113,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0001943145599618834,18.785868784610383,0.000160823689334455,0.6059957672454962,1.2498946422107342,0.000160823689334455,branin
32,9.347979384333076,2.27655365733882,1.2478360752695685,1.2478360752695685,False,0.0,logei,0.2045325000071898,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.00221939063050014,18.788088175240883,0.000160823689334455,0.5871277554762776,1.2498946422107342,0.000160823689334455,branin
33,9.474906445032452,2.7342897471568475,1.2472311914050265,1.2472311914050265,False,0.0,logei,0.21354059997247532,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0028242744950421894,18.790912449735927,0.000160823689334455,0.5694215893859372,1.2498946422107342,0.000160823689334455,branin
34,9.33960966643353,2.2433169748614716,1.2471526308101564,1.2471526308101564,False,0.0,logei,0.18724600004497916,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0029028350899122923,18.79381528482584,0.000160823689334455,0.5527592730831129,1.2498946422107342,0.000160823689334455,branin
35,3.1190343214376615,2.2443001235437765,1.24982661042371,1.24982661042371,False,0.0,logei,0.2763054000097327,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.00022885547635875803,18.794044140302198,0.000160823689334455,0.5369726897229199,1.2498946422107342,0.000160823689334455,branin
36,3.1155240037630274,2.252623209187533,1.2498116633784389,1.2498116633784389,False,0.0,logei,0.2712481999769807,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0002438025216298101,18.79428794282383,0.000160823689334455,0.5220635539673286,1.2498946422107342,0.000160823689334455,branin
37,9.470028708056068,2.725173031763294,1.2474393805047543,1.2474393805047543,False,0.0,logei,0.2296286000055261,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.002616085395314327,18.796904028219142,0.000160823689334455,0.5080244331951119,1.2498946422107342,0.000160823689334455,branin
38,9.334300440747338,2.220873433086657,1.2466446548779686,1.2466446548779686,False,0.0,logei,0.18193230003817007,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0034108110221000576,18.800314839241242,0.000160823689334455,0.4947451273484537,1.2498946422107342,0.000160823689334455,branin
39,3.0982673469301933,2.2912488571024063,1.2496090829546165,1.2496090829546165,False,0.0,logei,0.21579849999397993,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.00044638294545218393,18.800761222186694,0.000160823689334455,0.48207080056888957,1.2498946422107342,0.000160823689334455,branin
40,0.0,7.929900559243453,0.15271543014882993,0.15271543014882993,False,0.0,logei,0.1873632000060752,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,1.0973400357512388,19.89810125793793,0.000160823689334455,0.49745253144844825,1.2498946422107342,0.000160823689334455,branin
41,0.0,4.511394977278657,0.22491370637519623,0.22491370637519623,False,0.0,logei,0.1623476999811828,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,1.0251417595248724,20.923243017462802,0.000160823689334455,0.510323000425922,1.2498946422107342,0.000160823689334455,branin
42,10.0,3.55911593476268,1.1612982857526664,1.1612982857526664,False,0.0,logei,0.21359719999600202,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0887571801474023,21.012000197610206,0.000160823689334455,0.5002857189907192,1.2498946422107342,0.000160823689334455,branin
43,9.475700282004397,2.737655771555087,1.2471567132564019,1.2471567132564019,False,0.0,logei,0.25823050003964454,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.002898752643666791,21.014898950253873,0.000160823689334455,0.48871858023846215,1.2498946422107342,0.000160823689334455,branin
44,3.0786642513297884,2.3390652974792188,1.2491358217591229,1.2491358217591229,False,0.0,logei,0.2195145000005141,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0009196441409458078,21.01581859439482,0.000160823689334455,0.4776322407817004,1.2498946422107342,0.000160823689334455,branin
45,3.0777963652283216,2.3430192333721283,1.249105536325383,1.249105536325383,False,0.0,logei,0.27548700000625104,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0009499295746857594,21.016768523969503,0.000160823689334455,0.46703930053265563,1.2498946422107342,0.000160823689334455,branin
46,9.474584536528484,2.7317648637367533,1.2472849864656155,1.2472849864656155,False,0.0,logei,0.2877767999889329,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.002770479434453188,21.019539003403956,0.000160823689334455,0.45694650007399906,1.2498946422107342,0.000160823689334455,branin
47,9.289301466319701,2.149373169847135,1.2436586628005384,1.2436586628005384,False,0.0,logei,0.20910889998776838,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.006396803099530279,21.025935806503487,0.000160823689334455,0.44736033630858485,1.2498946422107342,0.000160823689334455,branin
48,3.069097921029871,2.3669214271369032,1.2487907631952186,1.2487907631952186,False,0.0,logei,0.2853311999933794,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0012647027048500181,21.02720050920834,0.000160823689334455,0.43806667727517373,1.2498946422107342,0.000160823689334455,branin
49,3.2264439738242165,2.0831523941397183,1.2476350118352575,1.2476350118352575,False,0.0,logei,0.2725681000156328,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.0024204540648111728,21.02962096327315,0.000160823689334455,0.42917593802598264,1.2498946422107342,0.000160823689334455,branin
50,3.053838831938079,2.410709916677334,1.248076926439489,1.248076926439489,False,0.0,logei,0.2424678999814205,False,14,153c702f-9e5e-48e3-baee-5d7237f19413,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498946422107342,0.001978539460579576,21.03159950273373,0.000160823689334455,0.4206319900546746,1.2498946422107342,0.000160823689334455,branin
