iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0015813034591976,False,0.0,logei,0.0,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8566966411756343,False,0.0,logei,0.0,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.55865781788572,False,0.0,logei,0.0,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.2808289271798967,False,0.0,logei,0.0,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.559758540433528,False,0.0,logei,0.0,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.187219689498377,3.647735764615735,0.8203824432272228,0.8203824432272228,False,0.0,logei,0.1395943000097759,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8566966411756343,0.4296730226728459,8.662422445596103,0.3933588247244344,1.4437370742660172,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.1184877699209794,1.1754628251407981,1.1754628251407981,False,0.0,logei,0.14754149998771027,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.07459264075927052,8.737015086355374,0.07459264075927052,1.248145012336482,1.1754628251407981,0.07459264075927052,branin
8,10.0,4.144511533388458,1.113734649487677,1.113734649487677,False,0.0,logei,0.13482330000260845,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.1363208164123917,8.873335902767765,0.07459264075927052,1.1091669878459707,1.1754628251407981,0.07459264075927052,branin
9,10.0,3.709977696837686,1.1521780605544374,1.1521780605544374,False,0.0,logei,0.11084350000601262,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.09787740534563127,8.971213308113397,0.07459264075927052,0.9968014786792663,1.1754628251407981,0.07459264075927052,branin
10,10.0,3.7426033360111934,1.1499192029676928,1.1499192029676928,False,0.0,logei,0.11349580000387505,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.10013626293237587,9.071349571045772,0.07459264075927052,0.9071349571045773,1.1754628251407981,0.07459264075927052,branin
11,0.0,5.398529668053292,0.3136522929692596,0.3136522929692596,False,0.0,logei,0.1522040999843739,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.9364031729308091,10.007752743976582,0.07459264075927052,0.909795703997871,1.1754628251407981,0.07459264075927052,branin
12,10.0,3.782740528057938,1.147000506915121,1.147000506915121,False,0.0,logei,0.15470360004110262,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.10305495898494765,10.11080770296153,0.07459264075927052,0.8425673085801275,1.1754628251407981,0.07459264075927052,branin
13,10.0,3.7768025978856343,1.1474420200840643,1.1474420200840643,False,0.0,logei,0.166786499961745,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.1026134458160044,10.213421148777535,0.07459264075927052,0.7856477806751949,1.1754628251407981,0.07459264075927052,branin
14,0.0,0.6008387429247565,-1.0641605575623039,-1.0641605575623039,False,0.0,logei,0.18068699998548254,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,2.3142160234623725,12.527637172239906,0.07459264075927052,0.8948312265885647,1.1754628251407981,0.07459264075927052,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.17384689999744296,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.5055316653250919,13.033168837564999,0.07459264075927052,0.8688779225043333,1.1754628251407981,0.07459264075927052,branin
16,3.875789779575172,5.631395407448744,0.4188344942261477,0.4188344942261477,False,0.0,logei,0.14801960001932457,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754628251407981,0.831220971673921,13.864389809238919,0.07459264075927052,0.8665243630774324,1.1754628251407981,0.07459264075927052,branin
17,10.0,2.979818382071943,1.1760759944274373,1.1760759944274373,False,0.0,logei,0.18678250000812113,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760759944274373,0.0739794714726314,13.93836928071155,0.0739794714726314,0.8199040753359735,1.1760759944274373,0.0739794714726314,branin
18,10.0,3.0070352087956462,1.1761008207684343,1.1761008207684343,False,0.0,logei,0.18828090000897646,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761008207684343,0.07395464513163441,14.012323925843184,0.07395464513163441,0.7784624403246213,1.1761008207684343,0.07395464513163441,branin
19,2.2051199044926046,3.836783948538238,1.0381676818222945,1.0381676818222945,False,0.0,logei,0.15038750000530854,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761008207684343,0.2118877840777742,14.224211709920958,0.07395464513163441,0.7486427215747873,1.1761008207684343,0.07395464513163441,branin
20,9.650596378172473,3.2343243622835587,1.2232585938025802,1.2232585938025802,False,0.0,logei,0.1789256000192836,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232585938025802,0.02679687209748849,14.251008582018446,0.02679687209748849,0.7125504291009224,1.2232585938025802,0.02679687209748849,branin
21,3.286127861635179,1.5430655967787423,1.2267529870167566,1.2267529870167566,False,0.0,logei,0.16803910001181066,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2267529870167566,0.02330247888331205,14.27431106090176,0.02330247888331205,0.679729098138179,1.2267529870167566,0.02330247888331205,branin
22,3.1339179140577067,2.381758840172699,1.2495559675894847,1.2495559675894847,False,0.0,logei,0.1463512000045739,False,13,6b7d785c-6e52-487c-9d87-c3e3922d1e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495559675894847,0.0004994983105839346,14.274810559212343,0.0004994983105839346,0.6488550254187428,1.2495559675894847,0.0004994983105839346,branin
