iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3355137438452225,True,0.2524775653678446,logei,0.0,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.36832299526552914,True,-0.09244786161270863,logei,0.0,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.2604765817340753,True,0.3138760069179911,logei,0.0,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6940931002037158,True,-0.011098184716102466,logei,0.0,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.7485687246863453,True,0.18455027304636773,logei,0.0,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.030771156184664,0.9793050714110031,1.514273142006049,True,0.5349680705950458,logei,0.16474459995515645,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9793050714110031,0.27075039448906557,6.169083855479417,0.27075039448906557,1.0281806425799027,0.9793050714110031,0.27075039448906557,branin
7,10.0,4.963634378354237,0.9921204150139522,0.9837895543003669,True,-0.008330860713585353,logei,0.15416239999467507,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9921204150139522,0.25793505088611646,6.427018906365533,0.25793505088611646,0.918145558052219,0.9793050714110031,0.27075039448906557,branin
8,10.0,4.5371267825716,1.0634576145348593,1.1846374650177565,True,0.12117985048289714,logei,0.2013296999502927,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0634576145348593,0.18659785136520934,6.6136167577307425,0.18659785136520934,0.8267020947163428,0.9793050714110031,0.27075039448906557,branin
9,10.0,4.626184817442971,1.050000142329909,1.1094470086446089,True,0.059446866314699864,logei,0.15725500002736226,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0634576145348593,0.20005532357015965,6.813672081300902,0.18659785136520934,0.7570746757001002,0.9793050714110031,0.27075039448906557,branin
10,10.0,4.667368039176393,1.0435202837501303,1.0588753246013798,True,0.015355040851249502,logei,0.17883560003247112,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0634576145348593,0.20653518214993838,7.020207263450841,0.18659785136520934,0.7020207263450841,0.9793050714110031,0.27075039448906557,branin
11,10.0,4.6156700842951945,1.0516285380159227,1.382969790933829,True,0.3313412529179063,logei,0.2534544999944046,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0634576145348593,0.19842692788414595,7.218634191334987,0.18659785136520934,0.6562394719395442,0.9793050714110031,0.27075039448906557,branin
12,10.0,4.497732776682325,1.0691682274975047,1.034055913656028,True,-0.03511231384147684,logei,0.1632001000107266,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.18088723840256393,7.3995214297375504,0.18088723840256393,0.6166267858114626,0.9793050714110031,0.27075039448906557,branin
13,10.0,4.993950815742374,0.9863869119012588,8.741675278924903,True,7.7552883670236445,logei,0.21780939999734983,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.26366855399880984,7.66318998373636,0.18088723840256393,0.5894761525951047,0.9863869119012588,0.26366855399880984,branin
14,10.0,8.635247854251487,-0.34210615098623176,-0.5097389920371047,True,-0.16763284105087295,logei,0.16559019999112934,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,1.5921616168863004,9.25535160062266,0.18088723840256393,0.6610965429016186,0.9863869119012588,0.26366855399880984,branin
15,10.0,5.932734653935539,0.7653016102333852,0.6331297910103523,True,-0.1321718192230329,logei,0.18283070001052693,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4847538556666835,9.740105456289344,0.18088723840256393,0.6493403637526229,0.9863869119012588,0.26366855399880984,branin
16,10.0,0.0,0.7445238005749768,-16.978901772360757,True,-17.723425572935735,logei,0.13387550000334159,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.5055316653250919,10.245637121614436,0.18088723840256393,0.6403523201009023,0.9863869119012588,0.26366855399880984,branin
17,10.0,5.489881880905676,0.880105186923907,1.0684508492877853,True,0.18834566236387829,logei,0.23093730001710355,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.3699502789761616,10.615587400590599,0.18088723840256393,0.6244463176817999,0.9863869119012588,0.26366855399880984,branin
18,0.7412240615122959,5.283973739333416,0.4441507412601965,0.7761624960948359,True,0.3320117548346394,logei,0.2694810999673791,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.8059047246398722,11.42149212523047,0.18088723840256393,0.6345273402905817,0.9863869119012588,0.26366855399880984,branin
19,10.0,5.253604589660591,0.9336773179826366,0.8271474885775257,True,-0.10652982940511091,logei,0.19068369996966794,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.316378147917432,11.737870273147902,0.18088723840256393,0.6177826459551528,0.9863869119012588,0.26366855399880984,branin
20,10.0,5.112907714321069,0.9630397222076132,0.8051315373550532,True,-0.15790818485256009,logei,0.2460789000033401,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.2870157436924554,12.024886016840357,0.18088723840256393,0.6012443008420179,0.9863869119012588,0.26366855399880984,branin
21,10.0,5.021163417717243,0.9811654886052339,1.1018140379222001,True,0.12064854931696622,logei,0.2414040999719873,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.26888997729483477,12.293775994135192,0.18088723840256393,0.5854179044826282,0.9863869119012588,0.26366855399880984,branin
22,10.0,4.9738759702413295,0.9901933450757229,0.9158188910357546,True,-0.07437445403996823,logei,0.19239440001547337,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.2598621208243458,12.553638114959538,0.18088723840256393,0.5706199143163426,0.9863869119012588,0.26366855399880984,branin
23,10.0,4.937578121068474,0.9969779268332373,0.8013376225304305,True,-0.19564030430280677,logei,0.1881649999995716,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.2530775390668314,12.80671565402637,0.18088723840256393,0.556813724088103,0.9863869119012588,0.26366855399880984,branin
24,10.0,4.9128655247469215,1.0015249030113442,1.3191795805300257,True,0.3176546775186815,logei,0.2606987000326626,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.24853056288872444,13.055246216915094,0.18088723840256393,0.5439685923714622,0.9863869119012588,0.26366855399880984,branin
25,10.0,4.897236241475798,1.004370425994901,1.043778891494674,True,0.03940846549977306,logei,0.2580266000004485,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.24568503990516777,13.300931256820261,0.18088723840256393,0.5320372502728105,0.9863869119012588,0.26366855399880984,branin
26,0.5289036326553697,4.862513037690927,0.38848742892644345,0.38338075293340707,True,-0.00510667599303638,logei,0.2611775000113994,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.8615680369736252,14.162499293793886,0.18088723840256393,0.5447115112997648,0.9863869119012588,0.26366855399880984,branin
27,10.0,4.8663473258421215,1.0099254039754921,1.5340007209770188,True,0.5240753170015267,logei,0.23855109995929524,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.24013006192457653,14.402629355718462,0.18088723840256393,0.5334307168784616,0.9863869119012588,0.26366855399880984,branin
28,10.0,4.857623273772461,1.0114777743227585,0.9754647624825504,True,-0.03601301184020811,logei,0.21623369998997077,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.23857769157731012,14.641207047295772,0.18088723840256393,0.5229002516891347,0.9863869119012588,0.26366855399880984,branin
29,10.0,4.85852171560679,1.011318240780877,1.6213098800723653,True,0.6099916392914884,logei,0.20564940001349896,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.2387372251191917,14.879944272414964,0.18088723840256393,0.5131015266349988,0.9863869119012588,0.26366855399880984,branin
30,10.0,4.849638714582169,1.0128921733721037,0.9827336985160559,True,-0.030158474856047834,logei,0.2934926000307314,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.23716329252796498,15.117107564942929,0.18088723840256393,0.5039035854980977,0.9863869119012588,0.26366855399880984,branin
31,10.0,4.852582401343917,1.0123714336147311,1.0550437276749929,True,0.04267229406026174,logei,0.2569664999609813,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.23768403228533752,15.354791597228266,0.18088723840256393,0.49531585797510536,0.9863869119012588,0.26366855399880984,branin
32,10.0,4.852766411383015,1.0123388545967134,-12.23255424259416,True,-13.244893097190873,logei,0.1884491999517195,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.2377166113033553,15.592508208531621,0.18088723840256393,0.48726588151661315,0.9863869119012588,0.26366855399880984,branin
33,0.34350573148846664,5.620168995036714,0.35671230783837177,0.5883178517537293,True,0.23160554391535754,logei,0.22535389999393374,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.8933431580616968,16.485851366593316,0.18088723840256393,0.4995712535331308,0.9863869119012588,0.26366855399880984,branin
34,0.8356974792307215,5.516223618740895,0.4549551694938315,0.6483522733790527,True,0.19339710388522113,logei,0.15807170001789927,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.7951002964062371,17.280951662999552,0.18088723840256393,0.5082632842058692,0.9863869119012588,0.26366855399880984,branin
35,10.0,6.058174948770797,0.7293712178881084,0.8410178826113739,True,0.11164666472326545,logei,0.19055110000772402,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.5206842480119602,17.801635911011513,0.18088723840256393,0.5086181688860432,0.9863869119012588,0.26366855399880984,branin
36,0.417456055319351,5.375592989082621,0.37041553114315817,0.6906807386130366,True,0.3202652074698784,logei,0.21845520002534613,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.8796399347569105,18.681275845768422,0.18088723840256393,0.5189243290491228,0.9863869119012588,0.26366855399880984,branin
