iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3355137438452225,True,0.2524775653678446,logei,0.0,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.36832299526552914,True,-0.09244786161270863,logei,0.0,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.2604765817340753,True,0.3138760069179911,logei,0.0,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6940931002037158,True,-0.011098184716102466,logei,0.0,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.7485687246863453,True,0.18455027304636773,logei,0.0,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.030771156184664,0.9793050714110031,1.514273142006049,True,0.5349680705950458,logei,0.18150669999886304,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9793050714110031,0.27075039448906557,6.169083855479417,0.27075039448906557,1.0281806425799027,0.9793050714110031,0.27075039448906557,branin
7,10.0,4.963634378354237,0.9921204150139522,0.9837895543003669,True,-0.008330860713585353,logei,0.21791429998120293,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9921204150139522,0.25793505088611646,6.427018906365533,0.25793505088611646,0.918145558052219,0.9793050714110031,0.27075039448906557,branin
8,10.0,4.5371267825716,1.0634576145348593,1.1846374650177565,True,0.12117985048289714,logei,0.17944769997848198,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.0634576145348593,0.18659785136520934,6.6136167577307425,0.18659785136520934,0.8267020947163428,0.9793050714110031,0.27075039448906557,branin
9,10.0,4.626184817442971,1.050000142329909,1.1094470086446089,True,0.059446866314699864,logei,0.1348291000467725,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.0634576145348593,0.20005532357015965,6.813672081300902,0.18659785136520934,0.7570746757001002,0.9793050714110031,0.27075039448906557,branin
10,10.0,4.667368039176393,1.0435202837501303,1.0588753246013798,True,0.015355040851249502,logei,0.1325144000002183,False,8,01b18fb4-8afe-4097-a08e-3837cb959728,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.0634576145348593,0.20653518214993838,7.020207263450841,0.18659785136520934,0.7020207263450841,0.9793050714110031,0.27075039448906557,branin
