iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.0271725823405682,True,1.60812572548485,qnei,0.0,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8721285871061548,True,0.15872413432392152,qnei,0.0,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5224660856303411,True,0.16107201079132905,qnei,0.0,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.25312610774487276,True,0.17375580079326913,qnei,0.0,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-5.767935523370073,True,-6.134739342447439,qnei,0.0,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.674746152865133,1.320581837057861,0.708323129098735,1.0234122424074152,True,0.3150891133086803,qnei,0.27652129996567965,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5417323368013337,8.951267491737562,0.5366510131178354,1.4918779152895938,0.708323129098735,0.5417323368013337,branin
7,0.0,1.7587714630765086,-0.5299174586258076,-0.0010620137285779485,True,0.5288554448972297,qnei,0.22558999998727813,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.7799729245258762,10.73124041626344,0.5366510131178354,1.5330343451804913,0.708323129098735,0.5417323368013337,branin
8,10.0,1.7479096180389178,1.1007173056110382,0.8435997195468368,True,-0.25711758606420143,qnei,0.21466189995408058,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007173056110382,0.14933816028903046,10.88057857655247,0.14933816028903046,1.3600723220690587,0.708323129098735,0.5417323368013337,branin
9,6.742751218055326,0.0,0.3162399568765006,0.31221819563818576,True,-0.004021761238314825,qnei,0.18211140000494197,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007173056110382,0.933815509023568,11.814394085576037,0.14933816028903046,1.312710453952893,0.708323129098735,0.5417323368013337,branin
10,7.711755166250303,7.511228454411771,-1.05668598713709,-1.0877717710617023,True,-0.031085783924612365,qnei,0.18755630002124235,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007173056110382,2.3067414530371586,14.121135538613196,0.14933816028903046,1.4121135538613196,0.708323129098735,0.5417323368013337,branin
11,6.6875389198242035,1.7525572329137464,0.34971330030945125,0.4972967374492584,True,0.14758343713980715,qnei,0.19454250001581386,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007173056110382,0.9003421655906174,15.021477704203813,0.14933816028903046,1.3655888822003466,0.708323129098735,0.5417323368013337,branin
12,10.0,0.7945871337400742,0.9426996722715156,1.265786503976246,True,0.3230868317047303,qnei,0.20075129996985197,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007173056110382,0.30735579362855303,15.328833497832365,0.14933816028903046,1.2774027914860304,0.9426996722715156,0.30735579362855303,branin
13,0.0,0.6196972793913523,-1.0544316035184982,-1.3350007111180109,True,-0.2805691075995127,qnei,0.22980430000461638,False,7,6735d988-77e5-41a3-b118-756b06c6c4d4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007173056110382,2.304487069418567,17.633320567250934,0.14933816028903046,1.356409274403918,0.9426996722715156,0.30735579362855303,branin
