iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.0491929991641946,True,0.019344191841371684,logei,0.0,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.5873498376174572,True,0.1293931475707612,logei,0.0,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.18080529619186925,True,-0.11400526914372672,logei,0.0,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,16.39275389991833,True,17.315520793431645,logei,0.0,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,-0.9227668935133144,2.172822359413383,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,-0.4152567236594956,True,-0.44067266024185486,logei,0.0,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,-0.9227668935133144,2.172822359413383,branin
6,9.693956681701499,10.0,-1.3089115004114558,-18.722375380144726,True,-17.41346387973327,logei,0.17342040000949055,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,2.5589669663115244,9.022365188366097,0.7920987758533726,1.5037275313943494,-0.9227668935133144,2.172822359413383,branin
7,8.74324790183548,8.181617856574132,-0.7050718265851046,-0.9449217634564957,True,-0.2398499368713911,logei,0.1997599999886006,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.9551272924851733,10.97749248085127,0.7920987758533726,1.5682132115501815,-0.9227668935133144,2.172822359413383,branin
8,8.744717629040686,8.690234335039486,-1.0192793559353497,-0.9303830886629956,True,0.08889626727235411,logei,0.2343871999764815,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,2.269334821835418,13.246827302686688,0.7920987758533726,1.655853412835836,-0.9227668935133144,2.172822359413383,branin
9,8.747259383669586,8.452286253296846,-0.8669394402287401,-0.6469385955160785,True,0.22000084471266168,logei,0.2105075999861583,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,2.116994906128809,15.363822208815497,0.7920987758533726,1.7070913565350552,-0.9227668935133144,2.172822359413383,branin
10,1.8399195889097755,8.69978621062356,-0.37681732579725924,-0.4876621137865289,True,-0.11084478798926967,logei,0.19856719998642802,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.6268727916973278,16.990695000512826,0.7920987758533726,1.6990695000512825,-0.9227668935133144,2.172822359413383,branin
11,4.491898575249101,1.2930968006816213,0.8897234084244291,0.6653351644922975,True,-0.22438824393213164,logei,0.20419590000528842,False,16,78bfab09-86f1-48d8-b750-6ca61165fb74,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8897234084244291,0.36033205747563957,17.351027057988464,0.36033205747563957,1.5773660961807694,-0.9227668935133144,2.172822359413383,branin
