iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.38037177566674,5.29786878349763,0.8581177162945307,0.9072381701924606,True,0.04912045389792985,qnei,0.2556973999598995,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8581177162945307,0.39193774960553796,13.719173332260997,0.39193774960553796,0.8574483332663123,0.8581177162945307,0.39193774960553796,branin
17,9.721715171576003,5.1707605472651545,0.9464363321925119,0.7246281420914428,True,-0.2218081901010691,qnei,0.2568019999889657,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.3036191337075568,14.022792465968553,0.3036191337075568,0.8248701450569738,0.8581177162945307,0.39193774960553796,branin
18,9.050644738709247,5.1104512996249545,0.8065741031735708,0.7231894503733916,True,-0.08338465280017926,qnei,0.20301349996589124,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.44348136272649785,14.466273828695051,0.3036191337075568,0.8036818793719473,0.8581177162945307,0.39193774960553796,branin
19,9.264437404657855,5.3849512606784184,0.8013223698383097,0.4415576976021043,True,-0.35976467223620545,qnei,0.26659150002524257,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.44873309606175893,14.91500692475681,0.3036191337075568,0.7850003644608847,0.8581177162945307,0.39193774960553796,branin
20,9.407717882196074,5.1522207387996355,0.9032728459334385,1.2265478025463032,True,0.32327495661286476,qnei,0.20583859999896958,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.3467826199666302,15.26178954472344,0.3036191337075568,0.763089477236172,0.9032728459334385,0.3467826199666302,branin
21,9.375168859072785,5.049597355423439,0.9219396062589893,1.1227778376103728,True,0.20083823135138346,qnei,0.2090711999917403,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.32811585964107937,15.589905404364519,0.3036191337075568,0.7423764478268818,0.9032728459334385,0.3467826199666302,branin
22,8.379194637573612,5.94762887653227,0.17131393763981356,0.09868620583133705,True,-0.07262773180847651,qnei,0.21968809998361394,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,1.078741528260255,16.668646932624775,0.3036191337075568,0.7576657696647625,0.9032728459334385,0.3467826199666302,branin
23,10.0,5.962626118904825,0.7568763609403802,0.8024323033692738,True,0.0455559424288936,qnei,0.3645243999781087,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.4931791049596884,17.16182603758446,0.3036191337075568,0.746166349460194,0.9032728459334385,0.3467826199666302,branin
24,10.0,6.3007156378830675,0.6556278587801313,0.8625099765422327,True,0.20688211776210141,qnei,0.37694340001326054,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.5944276071199374,17.756253644704397,0.3036191337075568,0.7398439018626832,0.9032728459334385,0.3467826199666302,branin
25,10.0,6.630310911958267,0.5463910857739229,3.1822413249977486,True,2.6358502392238257,qnei,0.3622674000216648,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.7036643801261457,18.459918024830543,0.3036191337075568,0.7383967209932217,0.5463910857739229,0.7036643801261457,branin
26,10.0,6.7026237188575815,0.5210337465155792,0.5439733812288859,True,0.022939634713306734,qnei,0.26350649999221787,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.7290217193844895,19.188939744215034,0.3036191337075568,0.7380361440082706,0.5463910857739229,0.7036643801261457,branin
27,10.0,8.97278243467228,-0.5295264028142046,-0.3264906151511331,True,0.2030357876630715,qnei,0.19636359997093678,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,1.7795818687142733,20.968521612929308,0.3036191337075568,0.7766119115899743,0.5463910857739229,0.7036643801261457,branin
28,10.0,7.148093279393789,0.3537856746688015,0.17895306975653577,True,-0.17483260491226574,qnei,0.253227400011383,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9464363321925119,0.8962697912312672,21.864791404160574,0.3036191337075568,0.7808854072914491,0.5463910857739229,0.7036643801261457,branin
29,10.0,3.3380309646412876,1.1707282883932637,0.6307739832970333,True,-0.5399543050962304,qnei,0.22964460001094267,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1707282883932637,0.07932717750680496,21.94411858166738,0.07932717750680496,0.7566937441954269,0.5463910857739229,0.7036643801261457,branin
30,3.1544613188352275,4.293312078787784,1.0531214855761268,1.0228789781605452,True,-0.030242507415581654,qnei,0.24614760000258684,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1707282883932637,0.19693398032394183,22.14105256199132,0.07932717750680496,0.7380350853997106,0.5463910857739229,0.7036643801261457,branin
31,3.76861601949702,6.151478093178718,0.2716805813876132,0.20950344793487088,True,-0.06217713345274231,qnei,0.20900919998530298,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1707282883932637,0.9783748845124555,23.119427446503774,0.07932717750680496,0.7457879821452831,0.5463910857739229,0.7036643801261457,branin
32,3.384212475696091,2.5588071121821754,1.226229660375342,1.4603671559789853,True,0.23413749560364328,qnei,0.22276470001088455,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.023825805524726684,23.1432532520285,0.023825805524726684,0.7232266641258907,0.5463910857739229,0.7036643801261457,branin
33,2.562035561792281,3.219588983770907,1.1653562009225245,1.3510161458864625,True,0.185659944963938,qnei,0.18763289996422827,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.08469926497754421,23.227952517006045,0.023825805524726684,0.7038773490001832,0.5463910857739229,0.7036643801261457,branin
34,3.128902365032761,0.820445391588195,1.1473769020087996,0.9028665110290247,True,-0.2445103909797749,qnei,0.17543850000947714,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.10267856389126906,23.330631080897316,0.023825805524726684,0.6861950317910975,0.5463910857739229,0.7036643801261457,branin
35,10.0,0.0,0.7445238005749768,0.8892149226367292,True,0.1446911220617524,qnei,0.14860710001084954,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.5055316653250919,23.836162746222406,0.023825805524726684,0.6810332213206401,0.5463910857739229,0.7036643801261457,branin
36,4.006068267550371,2.811461945975085,1.0293712377268776,1.1623891217108586,True,0.13301788398398107,qnei,0.16365149995544925,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.2206842281731911,24.056846974395597,0.023825805524726684,0.6682457492887666,0.5463910857739229,0.7036643801261457,branin
37,5.178686886483788,10.0,-3.1033962247734252,-3.0220495933480804,True,0.08134663142534482,qnei,0.14461660000961274,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,4.353451690673494,28.410298665069092,0.023825805524726684,0.7678459098667322,0.5463910857739229,0.7036643801261457,branin
38,2.9971264279740377,3.498881843764101,1.1864584901002229,0.7211564613655281,True,-0.46530202873469473,qnei,0.25144869997166097,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.0635969757998458,28.47389564086894,0.023825805524726684,0.7493130431807615,0.5463910857739229,0.7036643801261457,branin
39,10.0,4.735576731419052,1.0324310814817481,0.8061299022780626,True,-0.22630117920368553,qnei,0.1736189000075683,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.21762438441832055,28.69152002528726,0.023825805524726684,0.7356800006483913,0.5463910857739229,0.7036643801261457,branin
40,8.776685088853432,0.0,0.9687618769443161,0.9118622199962786,True,-0.05689965694803756,qnei,0.1642064999905415,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.2812935889557525,28.972813614243012,0.023825805524726684,0.7243203403560753,0.5463910857739229,0.7036643801261457,branin
41,3.640749482204414,0.0,1.017941351968139,1.2649007657156972,True,0.24695941374755814,qnei,0.22835940000368282,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.226229660375342,0.2321141139319296,29.20492772817494,0.023825805524726684,0.7123153104432912,0.5463910857739229,0.7036643801261457,branin
42,2.8586332288354743,2.331558485173503,1.2303243763594165,0.814335378717378,True,-0.41598899764203845,qnei,0.2738303000223823,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2303243763594165,0.01973108954065217,29.224658817715593,0.01973108954065217,0.6958252099456094,0.5463910857739229,0.7036643801261457,branin
43,9.185575229537163,2.1020562672166037,1.235444953825736,0.993148008943937,True,-0.24229694488179898,qnei,0.22348659997805953,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.235444953825736,0.014610512074332727,29.239269329789927,0.014610512074332727,0.6799830076695332,0.5463910857739229,0.7036643801261457,branin
44,3.8277502382322006,1.7694857088563511,1.1460074366548,1.1453099906167914,True,-0.0006974460380086978,qnei,0.37766629998805,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.235444953825736,0.10404802924526857,29.343317359035197,0.014610512074332727,0.666893576341709,0.5463910857739229,0.7036643801261457,branin
45,2.46127622750153,0.0,0.7548199673708409,0.8785821409702606,True,0.12376217359941966,qnei,0.24054130003787577,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.235444953825736,0.49523549852922777,29.838552857564423,0.014610512074332727,0.6630789523903206,0.5463910857739229,0.7036643801261457,branin
46,10.0,2.01205063420341,1.129109404593352,1.1921582437169853,True,0.06304883912363324,qnei,0.25963580003008246,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.235444953825736,0.12094606130671659,29.95949891887114,0.014610512074332727,0.6512934547580683,0.5463910857739229,0.7036643801261457,branin
47,4.091877167449938,0.4972299439410709,0.9940523354356162,1.1763367688201554,True,0.18228443338453915,qnei,0.24453810002887622,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.235444953825736,0.25600313046445244,30.215502049335594,0.014610512074332727,0.6428830223262892,0.5463910857739229,0.7036643801261457,branin
48,3.2756991504760062,1.8455990543797085,1.2408074154249122,1.2781011135971163,True,0.03729369817220407,qnei,0.19747050001751631,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2408074154249122,0.009248050475156422,30.224750099810752,0.009248050475156422,0.6296822937460573,0.5463910857739229,0.7036643801261457,branin
49,2.563857763855321,2.1852593305017725,1.159182564729295,1.2076423926309008,True,0.048459827901605745,qnei,0.1635311000281945,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2408074154249122,0.09087290117077362,30.315623000981525,0.009248050475156422,0.6186861836935005,0.5463910857739229,0.7036643801261457,branin
50,8.691000442588916,2.975607178386024,1.0790266356701406,0.9371757252101077,True,-0.14185091046003284,qnei,0.16901270003290847,False,11,b8ec08a2-d147-4435-a904-3d4ddd2af69e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2408074154249122,0.1710288302299281,30.486651831211454,0.009248050475156422,0.6097330366242291,0.5463910857739229,0.7036643801261457,branin
