iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9433775873734197,True,-0.15008501727883228,qnei,0.0,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-20.436651509861232,True,-18.649615616171968,qnei,0.0,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,11.221920573451099,True,13.731916153774305,qnei,0.0,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1967852694689796,True,0.2587701077353606,qnei,0.0,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.017013763754362088,True,-0.25962420226120475,qnei,0.0,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,6.555592495963753,9.47603500482789,-2.9951370095391674,-2.653502571862067,True,0.34163443767710033,qnei,0.23254689999157563,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,4.245192475439236,14.87795608548857,0.15659286124781668,2.4796593475814284,-2.509995580323207,3.7600510462232757,branin
7,7.204045399675707,0.0,0.43897171559112663,0.3263015229653182,True,-0.11267019262580841,qnei,0.3552858000039123,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.8110837503089421,15.689039835797512,0.15659286124781668,2.2412914051139303,-2.509995580323207,3.7600510462232757,branin
8,7.419555109506478,10.0,-3.022841568578491,-3.2725179224058834,True,-0.24967635382739228,qnei,0.33454129996243864,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,4.27289703447856,19.961936870276073,0.15659286124781668,2.495242108784509,-2.509995580323207,3.7600510462232757,branin
9,7.418303820956907,8.95438509868646,-2.2055580399318258,-1.9534245580492413,True,0.25213348188258444,qnei,0.2399277999647893,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.455613505831894,23.417550376107968,0.15659286124781668,2.6019500417897743,-2.509995580323207,3.7600510462232757,branin
10,7.029033932432129,8.96544551544361,-2.436281002242264,-26.90258551738431,True,-24.466304515142046,qnei,0.3922207000432536,False,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.6863364681423327,27.1038868442503,0.15659286124781668,2.71038868442503,-2.509995580323207,3.7600510462232757,branin
