iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,20.078690822404077,True,22.713989130229496,logei,0.0,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7079264441998833,True,-0.005478008582350036,logei,0.0,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.0068911750862637,True,-0.3233530786645935,logei,0.0,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.2827962469755427,True,0.20342594002393904,logei,0.0,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.45892276769428475,True,0.09211894861691927,logei,0.0,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,5.746660948107775,10.0,-3.378241140245621,-3.435123323695175,True,-0.05688218344955409,logei,0.21063830005005002,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,4.62829660614569,13.037831761081918,0.5366510131178354,2.1729719601803197,-2.635298307825418,3.8853537737254866,branin
7,6.850056667036441,9.01529571863566,-2.5506416735486264,-9.695183990555467,True,-7.144542317006841,logei,0.2116952000069432,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,3.800697139448695,16.838528900530612,0.5366510131178354,2.4055041286472303,-2.635298307825418,3.8853537737254866,branin
8,0.0,0.0,-1.3919476339504895,-1.5622280323913258,True,-0.1702803984408363,logei,0.15750630002003163,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,2.642003099850558,19.48053200038117,0.5366510131178354,2.4350665000476464,-2.635298307825418,3.8853537737254866,branin
9,10.0,10.0,-1.1669946667849285,-30.71919048934267,True,-29.552195822557742,logei,0.1188751999870874,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,2.417050132684997,21.897582133066166,0.5366510131178354,2.433064681451796,-2.635298307825418,3.8853537737254866,branin
10,5.538760887060498,5.777970008522983,-0.5734503775250167,-0.4779181067521515,True,0.09553227077286519,logei,0.19091770000522956,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.8235058434250853,23.72108797649125,0.5366510131178354,2.3721087976491253,-2.635298307825418,3.8853537737254866,branin
11,6.309568542545381,0.1278193972174109,0.2858063980735052,-0.14965439669354874,True,-0.43546079476705396,logei,0.21017869998468086,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.9642490678265634,24.685337044317816,0.5366510131178354,2.2441215494834377,-2.635298307825418,3.8853537737254866,branin
12,6.021956093375879,5.148765454002373,-0.43777323527596446,-29.774146334068796,True,-29.33637309879283,logei,0.19594730000244454,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.6878287011760331,26.37316574549385,0.5366510131178354,2.1977638121244873,-2.635298307825418,3.8853537737254866,branin
13,6.249286554200675,9.734604063512448,-3.2377117841726193,-2.9377366872022024,True,0.2999750969704169,logei,0.29108980001183227,False,7,503ae2d9-6ccb-4992-8a63-75bdc7e19658,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,4.487767250072688,30.860932995566536,0.5366510131178354,2.3739179227358873,-2.635298307825418,3.8853537737254866,branin
