iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.7253451254697694,True,0.1859728147045745,logei,0.0,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.0517472355838042,True,-0.05453680094683144,logei,0.0,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.5792507538629444,True,0.18181914026007168,logei,0.0,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.4988571270729091,True,0.2280419265972075,logei,0.0,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.050180440188992,True,0.418826428941832,logei,0.0,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,17.10450969621348,True,18.49645733016397,logei,0.26865849999012426,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,-1.3919476339504895,2.642003099850558,branin
7,0.0,10.0,-0.43477340711827467,-0.5462938712701111,True,-0.11152046415183642,logei,0.26225230004638433,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,1.6848288730183434,13.182903261065203,0.143771429369433,1.8832718944378861,-1.3919476339504895,2.642003099850558,branin
8,0.0,1.5063567560139002,-0.6354368288512913,-0.7312860471162499,True,-0.09584921826495862,logei,0.25801530003082007,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,1.88549229475136,15.068395555816563,0.143771429369433,1.8835494444770704,-1.3919476339504895,2.642003099850558,branin
9,0.6193296106258238,0.0,-0.8109060875941806,-0.805260261667176,True,0.005645825927004577,logei,0.3019489000434987,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.0609615534942494,17.129357109310813,0.143771429369433,1.9032619010345349,-1.3919476339504895,2.642003099850558,branin
10,0.0,0.0,-1.3919476339504895,-0.7306844637541158,True,0.6612631701963737,logei,0.11563870002282783,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,19.771360209161372,0.143771429369433,1.9771360209161373,-1.3919476339504895,2.642003099850558,branin
11,0.0,0.0,-1.3919476339504895,-1.5250309458397977,True,-0.13308331188930822,logei,0.11586389999138191,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,22.41336330901193,0.143771429369433,2.037578482637448,-1.3919476339504895,2.642003099850558,branin
12,0.0,0.0,-1.3919476339504895,-1.2175780979847495,True,0.17436953596574,logei,0.11424480000277981,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,25.05536640886249,0.143771429369433,2.0879472007385407,-1.3919476339504895,2.642003099850558,branin
13,10.0,0.0,0.7445238005749768,1.1771742486985157,True,0.4326504481235389,logei,0.10660520003875718,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,25.56089807418758,0.143771429369433,1.9662229287836601,-1.3919476339504895,2.642003099850558,branin
14,0.0,0.0,-1.3919476339504895,-1.8323783405472196,True,-0.4404307065967301,logei,0.13238450000062585,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,28.20290117403814,0.143771429369433,2.0144929410027244,-1.3919476339504895,2.642003099850558,branin
