iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.561224159849984,True,-0.06742790913137897,logei,0.0,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3795733741658165,True,0.06387871004128126,logei,0.0,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.09839856843470707,True,0.5248504487230157,logei,0.0,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.10061889149944231,True,0.09514378455650782,logei,0.0,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6592192237398706,True,0.06302753893045743,logei,0.0,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.451709638019398,5.807358929852889,-0.3558624363791434,0.04850079817313441,True,0.4043632345522778,logei,0.25818669999716803,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.605917902279212,7.134668507077917,0.6214033969187057,1.1891114178463196,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.919487492580695,0.4419865926888107,0.7751996343014697,True,0.33321304161265897,logei,0.19120750000001863,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.808068873211258,7.942737380289175,0.6214033969187057,1.1346767686127393,0.4419865926888107,0.808068873211258,branin
8,9.508227809073041,8.100467562758258,-0.22793106152039078,0.2711308947013822,True,0.49906195622177296,logei,0.14124059997266158,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4779865274204593,9.420723907709634,0.6214033969187057,1.1775904884637043,0.4419865926888107,0.808068873211258,branin
9,10.0,6.524790227416507,0.5824950852186409,0.838732037236736,True,0.25623695201809504,logei,0.22201480000512674,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6675603806814278,10.088284288391062,0.6214033969187057,1.1209204764878957,0.5824950852186409,0.6675603806814278,branin
10,3.2674621090474174,4.901294263938991,0.8917148387866485,0.3681019695874951,True,-0.5236128691991534,logei,0.167059600003995,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917148387866485,0.3583406271134202,10.446624915504483,0.3583406271134202,1.0446624915504483,0.5824950852186409,0.6675603806814278,branin
11,0.0,6.258448460780453,0.3277692226789497,-0.5167986954810468,True,-0.8445679181599965,logei,0.21492309996392578,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917148387866485,0.922286243221119,11.368911158725602,0.3583406271134202,1.0335373780659638,0.5824950852186409,0.6675603806814278,branin
12,10.0,5.55079767640403,0.8654270734387846,0.9746059459978103,True,0.1091788725590257,logei,0.16577439999673516,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917148387866485,0.3846283924612841,11.753539551186886,0.3583406271134202,0.9794616292655739,0.8654270734387846,0.3846283924612841,branin
13,9.909812032542135,3.9850060277332733,1.1422087429179928,1.1352768685360877,True,-0.006931874381905123,logei,0.14695619995472953,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1422087429179928,0.10784672298207587,11.861386274168963,0.10784672298207587,0.912414328782228,1.1422087429179928,0.10784672298207587,branin
14,9.643021899118173,2.26337321118396,1.231425381446294,1.2916626331341503,True,0.06023725168785621,logei,0.20934040000429377,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.231425381446294,0.018630084453774565,11.880016358622736,0.018630084453774565,0.8485725970444812,1.231425381446294,0.018630084453774565,branin
15,9.285570092172227,0.4556483237541431,1.0720333136356812,1.1476841236268782,True,0.075650809991197,logei,0.2786576999933459,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.231425381446294,0.17802215226438745,12.058038510887124,0.018630084453774565,0.8038692340591417,1.231425381446294,0.018630084453774565,branin
16,9.790079657880478,0.0,0.8444190376357575,0.7199099316884856,True,-0.12450910594727194,logei,0.16878220002399758,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.231425381446294,0.4056364282643111,12.463674939151435,0.018630084453774565,0.7789796836969647,1.231425381446294,0.018630084453774565,branin
17,9.36950034054324,2.392837818178164,1.2492917508375991,0.9766715212763795,True,-0.2726202295612197,logei,0.2520566000021063,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.0007637150624695277,12.464438654213904,0.0007637150624695277,0.7332022737772884,1.231425381446294,0.018630084453774565,branin
18,9.70257650148747,3.6413355511932908,1.1917499859470608,0.9144404914923294,True,-0.2773094944547314,logei,0.28250629996182397,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.05830547995300783,12.522744134166912,0.0007637150624695277,0.6957080074537173,1.231425381446294,0.018630084453774565,branin
19,10.0,2.390664793600411,1.1581593255918659,1.1693697463084394,True,0.011210420716573521,logei,0.23172789998352528,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.09189614030820281,12.614640274475114,0.0007637150624695277,0.6639284354986902,1.231425381446294,0.018630084453774565,branin
20,9.57716470630186,1.4836075487290523,1.1843811646825555,26.67416916879982,True,25.489788004117266,logei,0.23869720002403483,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.06567430121751316,12.680314575692627,0.0007637150624695277,0.6340157287846313,1.1843811646825555,0.06567430121751316,branin
21,10.0,0.0,0.7445238005749768,0.6835196227372229,True,-0.061004177837753915,logei,0.10605890001170337,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,13.18584624101772,0.0007637150624695277,0.6278974400484628,1.1843811646825555,0.06567430121751316,branin
22,10.0,0.0,0.7445238005749768,1.1075192105767258,True,0.36299541000174895,logei,0.11499049997655675,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,13.691377906342812,0.0007637150624695277,0.6223353593792187,1.1843811646825555,0.06567430121751316,branin
23,10.0,0.0,0.7445238005749768,0.9238577737481253,True,0.17933397317314848,logei,0.1051251000026241,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,14.196909571667904,0.0007637150624695277,0.6172569378986045,1.1843811646825555,0.06567430121751316,branin
24,10.0,0.0,0.7445238005749768,0.4696461360061364,True,-0.2748776645688404,logei,0.14287789998343214,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,14.702441236992996,0.0007637150624695277,0.6126017182080415,1.1843811646825555,0.06567430121751316,branin
25,10.0,0.0,0.7445238005749768,0.9090787762688686,True,0.16455497569389177,logei,0.16861580003751442,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,15.207972902318089,0.0007637150624695277,0.6083189160927236,1.1843811646825555,0.06567430121751316,branin
26,10.0,0.0,0.7445238005749768,0.9400487846722511,True,0.19552498409727426,logei,0.14784240000881255,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,15.71350456764318,0.0007637150624695277,0.6043655602939685,1.1843811646825555,0.06567430121751316,branin
27,10.0,1.4039309974986482,1.0537324965348362,0.8312249898292676,True,-0.22250750670556863,logei,0.354356000025291,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.1963229693652324,15.909827537008413,0.0007637150624695277,0.5892528717410523,1.1843811646825555,0.06567430121751316,branin
28,10.0,0.0,0.7445238005749768,1.1858870703508915,True,0.44136326977591467,logei,0.13201739999931306,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,16.415359202333505,0.0007637150624695277,0.5862628286547681,1.1843811646825555,0.06567430121751316,branin
29,10.0,0.0,0.7445238005749768,0.7610459551179564,True,0.01652215454297956,logei,0.11197740002535284,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,16.920890867658596,0.0007637150624695277,0.5834789954365033,1.1843811646825555,0.06567430121751316,branin
