iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12683176356482379,0.0,-1.2754314674803853,-1.2754314674803853,False,0.0,qnei,0.35030639998149127,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1580701756381997,2.5254869333804537,13.295076517711713,0.09198529026186897,1.208643319791974,1.1580701756381997,0.09198529026186897,branin
12,3.296254804657299,2.873059084134015,1.2200636239141256,1.2200636239141256,False,0.0,qnei,0.2888535999809392,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2200636239141256,0.02999184198594307,13.325068359697656,0.02999184198594307,1.110422363308138,1.2200636239141256,0.02999184198594307,branin
13,8.553536037542132,0.0,0.9246964544146472,0.9246964544146472,False,0.0,qnei,0.264862300013192,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2200636239141256,0.32535901148542146,13.650427371183078,0.02999184198594307,1.0500328747063905,1.2200636239141256,0.02999184198594307,branin
14,2.8169970479289628,3.7258727600227246,1.1589529909231646,1.1589529909231646,False,0.0,qnei,0.3384840000071563,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2200636239141256,0.09110247497690405,13.741529846159981,0.02999184198594307,0.9815378461542844,1.2200636239141256,0.02999184198594307,branin
15,10.0,3.6200425379293173,1.157877256598577,1.157877256598577,False,0.0,qnei,0.2689219999592751,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2200636239141256,0.09217820930149156,13.833708055461473,0.02999184198594307,0.9222472036974315,1.2200636239141256,0.02999184198594307,branin
16,3.170425979239062,2.255338074872412,1.2498640851074314,1.2498640851074314,False,0.0,qnei,0.24149829999078065,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498640851074314,0.00019138079263725238,13.83389943625411,0.00019138079263725238,0.8646187147658819,1.2498640851074314,0.00019138079263725238,branin
17,9.424098189256348,2.535994597161215,1.2498739288403113,1.2498739288403113,False,0.0,qnei,0.16726980003295466,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.0001815370597573196,13.834080973313869,0.0001815370597573196,0.8137694690184629,1.2498739288403113,0.0001815370597573196,branin
18,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.19924530002754182,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,1.6848288730183434,15.518909846332212,0.0001815370597573196,0.8621616581295674,1.2498739288403113,0.0001815370597573196,branin
19,3.037694393858375,2.8200170283879977,1.23733577209889,1.23733577209889,False,0.0,qnei,0.2730677999788895,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.012719693801178655,15.531629540133391,0.0001815370597573196,0.8174541863228101,1.2498739288403113,0.0001815370597573196,branin
20,3.081639543050932,1.547949386867307,1.2205388007737459,1.2205388007737459,False,0.0,qnei,0.22659249999560416,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.029516665126322783,15.561146205259714,0.0001815370597573196,0.7780573102629857,1.2498739288403113,0.0001815370597573196,branin
21,3.303968398955475,2.390953760288659,1.2412727873582705,1.2412727873582705,False,0.0,qnei,0.20191610004985705,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.00878267854179815,15.569928883801513,0.0001815370597573196,0.7414251849429292,1.2498739288403113,0.0001815370597573196,branin
22,3.0481484159626886,2.4465660371430227,1.2475950154228577,1.2475950154228577,False,0.0,qnei,0.19947479997063056,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.002460450477210996,15.572389334278723,0.0001815370597573196,0.7078358788308511,1.2498739288403113,0.0001815370597573196,branin
23,9.377617741550814,2.2627134075507715,1.2481155678421052,1.2481155678421052,False,0.0,qnei,0.2374217000324279,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.0019398980579634628,15.574329232336687,0.0001815370597573196,0.6771447492320298,1.2498739288403113,0.0001815370597573196,branin
24,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.18840769998496398,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,2.417050132684997,17.991379365021686,0.0001815370597573196,0.7496408068759036,1.2498739288403113,0.0001815370597573196,branin
25,9.503027236561348,2.7655644360128018,1.2462528837243043,1.2462528837243043,False,0.0,qnei,0.2817788000102155,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.0038025821757643463,17.99518194719745,0.0001815370597573196,0.7198072778878981,1.2498739288403113,0.0001815370597573196,branin
26,3.142062531163617,2.0869912948346445,1.2483703104830173,1.2483703104830173,False,0.0,qnei,0.3069765999680385,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.0016851554170513872,17.9968671026145,0.0001815370597573196,0.692187196254404,1.2498739288403113,0.0001815370597573196,branin
27,3.2195331037437023,2.301855574728481,1.2482993310857122,1.2482993310857122,False,0.0,qnei,0.24185779999243096,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.001756134814356436,17.99862323742886,0.0001815370597573196,0.6666156754603281,1.2498739288403113,0.0001815370597573196,branin
28,3.10789301167936,2.3431519477647673,1.2497112109405908,1.2497112109405908,False,0.0,qnei,0.29307869996409863,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.0003442549594778743,17.99896749238834,0.0001815370597573196,0.6428202675852978,1.2498739288403113,0.0001815370597573196,branin
29,3.2043600028052333,2.1344065784944983,1.2487440807831252,1.2487440807831252,False,0.0,qnei,0.2550698999548331,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.0013113851169435087,18.00027887750528,0.0001815370597573196,0.6206992716381131,1.2498739288403113,0.0001815370597573196,branin
30,9.466513346578362,2.64988080231734,1.2487245899413237,1.2487245899413237,False,0.0,qnei,0.20462759997462854,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498739288403113,0.001330875958744926,18.001609753464024,0.0001815370597573196,0.6000536584488008,1.2498739288403113,0.0001815370597573196,branin
31,3.123606970559177,2.2448660713112045,1.2498876156824386,1.2498876156824386,False,0.0,qnei,0.1577081000432372,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498876156824386,0.00016785021763010555,18.001777603681653,0.00016785021763010555,0.5807025033445694,1.2498876156824386,0.00016785021763010555,branin
32,3.115296860323361,2.4719470663690575,1.2484081918299563,1.2484081918299563,False,0.0,qnei,0.17205719999037683,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498876156824386,0.0016472740701123367,18.003424877751765,0.00016785021763010555,0.5626070274297427,1.2498876156824386,0.00016785021763010555,branin
33,9.254715916056913,2.1548842126105163,1.2418686407001245,1.2418686407001245,False,0.0,qnei,0.17989010002929717,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498876156824386,0.008186825199944181,18.01161170295171,0.00016785021763010555,0.545806415240961,1.2498876156824386,0.00016785021763010555,branin
34,9.434300115182875,2.451440686498405,1.2499868157777663,1.2499868157777663,False,0.0,qnei,0.17677520000142977,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,6.865012230239387e-05,18.011680353074013,6.865012230239387e-05,0.5297553045021769,1.2499868157777663,6.865012230239387e-05,branin
35,9.39333848112186,2.440626766276473,1.2498253026145973,1.2498253026145973,False,0.0,qnei,0.16698909999104217,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0002301632854713187,18.011910516359485,6.865012230239387e-05,0.5146260147531282,1.2499868157777663,6.865012230239387e-05,branin
36,9.440567097846994,2.704697458572832,1.2477580969564313,1.2477580969564313,False,0.0,qnei,0.15648180001880974,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0022973689436374123,18.014207885303122,6.865012230239387e-05,0.5003946634806423,1.2499868157777663,6.865012230239387e-05,branin
37,9.477748584376567,2.579106092150311,1.249243939022728,1.249243939022728,False,0.0,qnei,0.15568169998005033,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0008115268773407625,18.015019412180465,6.865012230239387e-05,0.486892416545418,1.2499868157777663,6.865012230239387e-05,branin
38,9.431368898201686,2.596714880950223,1.2493998176473469,1.2493998176473469,False,0.0,qnei,0.1692814999842085,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0006556482527217966,18.015675060433185,6.865012230239387e-05,0.47409671211666277,1.2499868157777663,6.865012230239387e-05,branin
39,1.4192596061475005,8.002130041650757,-0.04488209317695166,-0.04488209317695166,False,0.0,qnei,0.15111809998052195,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,1.2949375590770202,19.310612619510206,6.865012230239387e-05,0.4951439133207745,1.2499868157777663,6.865012230239387e-05,branin
40,9.349724576672596,2.2917960160575426,1.248065411294385,1.248065411294385,False,0.0,qnei,0.1579243000014685,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0019900546056836887,19.31260267411589,6.865012230239387e-05,0.48281506685289727,1.2499868157777663,6.865012230239387e-05,branin
41,9.400424482588697,2.5767433452379005,1.2492044029282674,1.2492044029282674,False,0.0,qnei,0.16180229996098205,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0008510629718012641,19.31345373708769,6.865012230239387e-05,0.4710598472460413,1.2499868157777663,6.865012230239387e-05,branin
42,3.2865728087026542,2.149907047293693,1.2452238565992013,1.2452238565992013,False,0.0,qnei,0.17876039998373017,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0048316093008673455,19.31828534638856,6.865012230239387e-05,0.45995917491401334,1.2499868157777663,6.865012230239387e-05,branin
43,3.2193661502449755,2.079370701036027,1.2477842697661896,1.2477842697661896,False,0.0,qnei,0.1343017999897711,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.00227119613387905,19.32055654252244,6.865012230239387e-05,0.4493152684307544,1.2499868157777663,6.865012230239387e-05,branin
44,7.7816330539380125,2.112936363909829,0.7354753390843438,0.7354753390843438,False,0.0,qnei,0.14125529996817932,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.5145801268157248,19.835136669338166,6.865012230239387e-05,0.4507985606667765,1.2499868157777663,6.865012230239387e-05,branin
45,3.0857062975573526,2.2797884008512987,1.249264454758051,1.249264454758051,False,0.0,qnei,0.19158149999566376,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.000791011142017739,19.835927680480182,6.865012230239387e-05,0.44079839289955963,1.2499868157777663,6.865012230239387e-05,branin
46,9.480398547188159,2.6924245383433836,1.2479599263092906,1.2479599263092906,False,0.0,qnei,0.18736969999736175,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.002095539590778017,19.83802322007096,6.865012230239387e-05,0.4312613743493687,1.2499868157777663,6.865012230239387e-05,branin
47,8.234942776494869,9.352523607419007,-1.874905468548432,-1.874905468548432,False,0.0,qnei,0.16286719997879118,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,3.1249609344485005,22.96298415451946,6.865012230239387e-05,0.4885741309472226,1.2499868157777663,6.865012230239387e-05,branin
48,9.3507775071574,2.486276640293043,1.2485428035650923,1.2485428035650923,False,0.0,qnei,0.2309067000169307,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.001512662334976378,22.96449681685444,6.865012230239387e-05,0.4784270170178008,1.2499868157777663,6.865012230239387e-05,branin
49,3.0581093653291562,2.2999044665151103,1.2483741417239218,1.2483741417239218,False,0.0,qnei,0.1814483999623917,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.001681324176146859,22.966178141030586,6.865012230239387e-05,0.4686975130822568,1.2499868157777663,6.865012230239387e-05,branin
50,3.1583397045857518,2.115727494167652,1.248967376969289,1.248967376969289,False,0.0,qnei,0.18095770000945777,False,14,5c7f7993-ebf3-433e-9042-fb3a19e1ddf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499868157777663,0.0010880889307796071,22.967266229961364,6.865012230239387e-05,0.4593453245992273,1.2499868157777663,6.865012230239387e-05,branin
