iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.8350078697420409,True,0.20635580076067794,qnei,0.0,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.001717648667899252,True,-0.3174123127924345,qnei,0.0,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4992439606188599,True,0.12400505653886285,qnei,0.0,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.18844929432988003,True,0.007313381726070101,qnei,0.0,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,10.065181190091778,True,9.468989505282364,qnei,0.0,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,9.986640440747827,-1.1580557911819196,-1.1250471111648415,True,0.03300868001707813,qnei,0.17226989998016506,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,2.4081112570819885,7.936861861880693,0.6214033969187057,1.322810310313449,0.5961916848094132,0.6538637810906555,branin
7,10.0,5.507677607105956,0.8758538990099095,2.7871627529077285,True,1.9113088538978191,qnei,0.3018662999966182,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8758538990099095,0.37420156689015915,8.311063428770852,0.37420156689015915,1.1872947755386931,0.5961916848094132,0.6538637810906555,branin
8,9.336664990408131,6.468452414194943,0.4567539283684912,0.1118584695621812,True,-0.34489545880631,qnei,0.34266339999157935,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8758538990099095,0.7933015375315775,9.10436496630243,0.37420156689015915,1.1380456207878038,0.5961916848094132,0.6538637810906555,branin
9,10.0,3.7351516467973735,1.1504441033130897,0.9984086054624512,True,-0.1520354978506384,qnei,0.19836450001457706,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.099611362586979,9.203976328889409,0.099611362586979,1.0226640365432678,0.5961916848094132,0.6538637810906555,branin
10,9.550007187186031,6.10691914374772,0.652032130081385,0.8088344030479246,True,0.1568022729665396,qnei,0.26189580000936985,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.5980233358186836,9.801999664708093,0.099611362586979,0.9801999664708093,0.5961916848094132,0.6538637810906555,branin
11,0.0,6.7122202617461495,0.3066892744479591,0.6086340834743784,True,0.3019448090264193,qnei,0.1699697999865748,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.9433661914521095,10.745365856160204,0.099611362586979,0.9768514414691094,0.5961916848094132,0.6538637810906555,branin
12,10.0,7.16269103637585,0.34798364391685277,-6.484953832592048,True,-6.8329374765089,qnei,0.14825339999515563,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.9020718219832159,11.647437678143419,0.099611362586979,0.9706198065119516,0.5961916848094132,0.6538637810906555,branin
13,10.0,0.0,0.7445238005749768,0.8306547386639767,True,0.08613093808899985,qnei,0.15905870002461597,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.5055316653250919,12.152969343468511,0.099611362586979,0.934843795651424,0.5961916848094132,0.6538637810906555,branin
14,0.0,10.0,-0.43477340711827467,-0.7276794245077742,True,-0.29290601738949956,qnei,0.18716829997720197,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,1.6848288730183434,13.837798216486854,0.099611362586979,0.9884141583204896,0.5961916848094132,0.6538637810906555,branin
15,0.0,3.998627680182343,0.13926832901849054,0.27166994778567083,True,0.1324016187671803,qnei,0.1649510000133887,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,1.110787136881578,14.948585353368433,0.099611362586979,0.9965723568912288,0.5961916848094132,0.6538637810906555,branin
16,10.0,2.2584048511402024,1.1495707902043362,0.6696288032058666,True,-0.47994198699846957,qnei,0.15945879998616874,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.1004846756957325,15.049070029064165,0.099611362586979,0.9405668768165103,0.5961916848094132,0.6538637810906555,branin
17,0.0,0.0,-1.3919476339504895,-1.2897252631848382,True,0.10222237076565133,qnei,0.1251996000064537,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,2.642003099850558,17.691073128914724,0.099611362586979,1.0406513605243954,0.5961916848094132,0.6538637810906555,branin
18,6.626183316505954,3.886144085372781,-0.0068417171870110444,-0.09888242165603091,True,-0.09204070446901987,qnei,0.17072080000070855,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,1.2568971830870797,18.947970312001804,0.099611362586979,1.0526650173334335,0.5961916848094132,0.6538637810906555,branin
19,0.0,5.987813870227567,0.3309588672446876,-0.042344622409035415,True,-0.373303489653723,qnei,0.2491808999911882,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.9190965986553811,19.867066910657186,0.099611362586979,1.0456351005609046,0.5961916848094132,0.6538637810906555,branin
20,6.295344930193605,4.953643436822432,-0.3795792811407082,-0.7573417585819825,True,-0.3777624774412743,qnei,0.17739299999084324,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,1.6296347470407768,21.49670165769796,0.099611362586979,1.074835082884898,0.5961916848094132,0.6538637810906555,branin
21,3.895375053779651,6.451110891214668,0.07261356491113015,0.17897895123879956,True,0.10636538632766941,qnei,0.16417060000821948,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,1.1774419009889385,22.6741435586869,0.099611362586979,1.0797211218422333,0.5961916848094132,0.6538637810906555,branin
22,4.825550662409304,10.0,-2.86046126325823,-2.87110824199445,True,-0.010646978736220003,qnei,0.1403580000041984,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,4.110516729158299,26.7846602878452,0.099611362586979,1.2174845585384182,0.5961916848094132,0.6538637810906555,branin
23,10.0,4.573865524105421,1.057998050757265,1.0885468874794095,True,0.03054883672214448,qnei,0.16362569999182597,False,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1504441033130897,0.1920574151428036,26.976717702988,0.099611362586979,1.1729007696951306,0.5961916848094132,0.6538637810906555,branin
