iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9433775873734197,True,-0.15008501727883228,qnei,0.0,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-6.602841981664056,True,-4.815806087974791,qnei,0.0,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.8235972413614948,True,3.3335928216847015,qnei,0.0,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1967852694689796,True,0.2587701077353606,qnei,0.0,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.017013763754362088,True,-0.25962420226120475,qnei,0.0,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,5.411362707636793,9.40078509375175,-2.7470573018552416,-2.405422864178141,True,0.34163443767710033,qnei,0.30540800001472235,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,3.9971127677553104,14.629876377804646,0.15659286124781668,2.4383127296341076,1.093462604652252,0.15659286124781668,branin
7,7.570127601945108,7.5233889063171695,-1.1592110519876138,-1.2718812446134222,True,-0.11267019262580846,qnei,0.30984279996482655,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,2.4092665178876826,17.03914289569233,0.15659286124781668,2.43416327081319,1.093462604652252,0.15659286124781668,branin
8,9.135314990159648,3.385169743905921,1.168355970601772,0.91867961677438,True,-0.24967635382739206,qnei,0.5160471000126563,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.168355970601772,0.08169949529829656,17.120842390990624,0.08169949529829656,2.140105298873828,1.093462604652252,0.15659286124781668,branin
9,7.3433088722955056,10.0,-3.0740910340848773,-2.821957552202293,True,0.2521334818825842,qnei,0.18020379997324198,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.168355970601772,4.324146499984946,21.44498889097557,0.08169949529829656,2.38277654344173,1.093462604652252,0.15659286124781668,branin
10,8.370799828493963,3.3785942054033473,0.8874197594063471,-5.201177291247788,True,-6.088597050654135,qnei,0.300820600008592,False,9,1d3fc90e-7f95-4bb7-8999-91388d4c7612,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.168355970601772,0.36263570649372157,21.807624597469292,0.08169949529829656,2.180762459746929,1.093462604652252,0.15659286124781668,branin
