iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.675700600047043,1.0917933040450851,0.9803614631738712,True,-0.11143184087121394,qnei,0.16975609998917207,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15826216185498354,9.88836836308409,0.016870752200555117,0.8989425784621901,0.980580217349636,0.2694752485504327,branin
12,7.932185953100486,1.0879435555631514,0.818137215435636,0.6149560822905226,True,-0.20318113314511344,qnei,0.24722919997293502,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.43191825046443266,10.320286613548523,0.016870752200555117,0.860023884462377,0.980580217349636,0.2694752485504327,branin
13,10.0,1.204934892420347,1.0213800466466363,16.344609044654604,True,15.323228998007968,qnei,0.21824209997430444,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22867541925343238,10.548962032801956,0.016870752200555117,0.8114586179078428,1.0213800466466363,0.22867541925343238,branin
14,0.0,0.0,-1.3919476339504895,-1.2076267834274506,True,0.18432085052303893,qnei,0.1967628999846056,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.190965132652515,0.016870752200555117,0.9422117951894654,1.0213800466466363,0.22867541925343238,branin
15,10.0,5.75125434203809,0.8146180483666877,0.8622756588682912,True,0.04765761050160344,qnei,0.20716489996993914,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.43543741753338094,13.626402550185896,0.016870752200555117,0.9084268366790597,1.0213800466466363,0.22867541925343238,branin
16,0.0,10.0,-0.43477340711827467,-0.373706091784136,True,0.06106731533413867,qnei,0.13808930001687258,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,15.311231423204239,0.016870752200555117,0.9569519639502649,1.0213800466466363,0.22867541925343238,branin
17,10.0,10.0,-1.1669946667849285,-0.9346849128476735,True,0.23230975393725495,qnei,0.18271219998132437,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,17.728281555889236,0.016870752200555117,1.0428400915228961,1.0213800466466363,0.22867541925343238,branin
18,0.0,4.278593947196372,0.18914918404765213,0.5414750744460504,True,0.35232589039839823,qnei,0.16641160001745448,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0609062818524166,18.789187837741654,0.016870752200555117,1.0438437687634252,1.0213800466466363,0.22867541925343238,branin
19,8.024777818827301,0.0,0.754041990717144,1.1738235204092162,True,0.4197815296920723,qnei,0.22011390002444386,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4960134751829247,19.285201312924578,0.016870752200555117,1.015010595417083,1.0213800466466363,0.22867541925343238,branin
20,10.0,3.2915925150134533,1.1721144747092527,1.3679345584636577,True,0.19582008375440507,qnei,0.214482500043232,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07794099119081599,19.363142304115392,0.016870752200555117,0.9681571152057696,1.0213800466466363,0.22867541925343238,branin
21,6.631250413801044,0.0,0.2977652379111527,0.6504113444348212,True,0.35264610652366846,qnei,0.1589257000014186,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9522902279889159,20.315432532104307,0.016870752200555117,0.9674015491478242,1.0213800466466363,0.22867541925343238,branin
22,6.369888251477095,4.487925369654323,-0.21542271233182145,-0.5509629796483582,True,-0.33554026731653674,qnei,0.20054089999757707,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.4654781782318902,21.780910710336197,0.016870752200555117,0.9900413959243726,1.0213800466466363,0.22867541925343238,branin
23,1.8578863696417653,0.0,0.3380488432160143,0.5480499845801802,True,0.21000114136416587,qnei,0.2330390999559313,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9120066226840544,22.69291733302025,0.016870752200555117,0.9866485796965326,1.0213800466466363,0.22867541925343238,branin
24,0.0,7.640322768799712,0.20219451219708012,0.15881660374890588,True,-0.04337790844817424,qnei,0.19977680000010878,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478609537029886,23.74077828672324,0.016870752200555117,0.989199095280135,1.0213800466466363,0.22867541925343238,branin
25,1.4475593871875654,10.0,-1.0079922571616617,-0.77842057431823,True,0.22957168284343177,qnei,0.19743120000930503,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.2580477230617304,25.99882600978497,0.016870752200555117,1.0399530403913988,1.0213800466466363,0.22867541925343238,branin
26,9.352145200153743,0.0,0.9698564265838039,0.8961565449658982,True,-0.07369988161790564,qnei,0.19136900000739843,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2801990393162648,26.279025049101236,0.016870752200555117,1.0107317326577399,1.0213800466466363,0.22867541925343238,branin
27,4.1154345919457835,5.159614452419553,0.4553186901562279,0.5494081755478871,True,0.09408948539165923,qnei,0.17055149999214336,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.7947367757438408,27.073761824845075,0.016870752200555117,1.0027319194387065,1.0213800466466363,0.22867541925343238,branin
28,0.0,2.6892791563929315,-0.19360725888772165,-0.3976308892634528,True,-0.20402363037573115,qnei,0.2748051999951713,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.4436627247877902,28.517424549632864,0.016870752200555117,1.0184794482011736,1.0213800466466363,0.22867541925343238,branin
29,10.0,4.839917725050481,1.0146059295639036,0.884079231309623,True,-0.13052669825428065,qnei,0.2052852000342682,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23544953633616506,28.75287408596903,0.016870752200555117,0.9914784167575528,1.0213800466466363,0.22867541925343238,branin
30,6.295481615839006,10.0,-3.459537747683109,-3.8240857622953284,True,-0.36454801461221953,qnei,0.2091204000171274,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,4.709593213583178,33.46246729955221,0.016870752200555117,1.1154155766517404,1.0213800466466363,0.22867541925343238,branin
31,8.18250071371507,3.7080847433004176,0.7314028783600818,1.0478103522651963,True,0.3164074739051145,qnei,0.200320300005842,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5186525875399869,33.9811198870922,0.016870752200555117,1.0961651576481355,1.0213800466466363,0.22867541925343238,branin
32,2.9563777400822775,2.0759743927187895,1.2364032047424616,1.3505577197961405,True,0.1141545150536789,qnei,0.22202799998922274,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.013652261157607093,33.99477214824981,0.013652261157607093,1.0623366296328065,1.0213800466466363,0.22867541925343238,branin
33,5.417568803195698,0.0,0.42721814818028553,0.44485529778470334,True,0.017637149604417812,qnei,0.2332755000097677,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.8228373177197832,34.81760946596959,0.013652261157607093,1.0550790747263512,1.0213800466466363,0.22867541925343238,branin
34,10.0,2.6323069003393282,1.1695267295258622,0.803500838557162,True,-0.3660258909687002,qnei,0.22837730002356693,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.08052873637420643,34.898138202343794,0.013652261157607093,1.0264158294806998,1.0213800466466363,0.22867541925343238,branin
35,4.5241809119408725,4.67073983535945,0.3781063566908437,0.3156278562515113,True,-0.062478500439332396,qnei,0.18493259995011613,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.871949109209225,35.77008731155302,0.013652261157607093,1.0220024946158006,1.0213800466466363,0.22867541925343238,branin
36,8.132351983848718,2.0587107380341503,0.9067445547902194,0.992551408387219,True,0.08580685359699958,qnei,0.16558530001202598,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.34331091110984924,36.113398222662866,0.013652261157607093,1.003149950629524,1.0213800466466363,0.22867541925343238,branin
37,0.0,5.613627172402192,0.32382143630670956,0.1656927048053984,True,-0.15812873150131115,qnei,0.2383597000152804,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.9262340295933591,37.039632252256226,0.013652261157607093,1.001071141952871,1.0213800466466363,0.22867541925343238,branin
38,3.389835740649241,3.237598651952831,1.1728696547294195,0.9421922421351435,True,-0.230677412594276,qnei,0.1707956000464037,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.07718581117064915,37.11681806342688,0.013652261157607093,0.976758370090181,1.0213800466466363,0.22867541925343238,branin
39,8.318473940869243,4.791109621200314,0.5390605527054241,0.5693896375323549,True,0.030329084826930863,qnei,0.15077629999723285,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.7109949131946446,37.82781297662152,0.013652261157607093,0.969943922477475,1.0213800466466363,0.22867541925343238,branin
40,6.588017997479548,1.6062523724255522,0.34091582748669286,0.6336779945046158,True,0.29276216701792296,qnei,0.23090409999713302,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.9091396384133759,38.7369526150349,0.013652261157607093,0.9684238153758725,1.0213800466466363,0.22867541925343238,branin
41,10.0,0.5617518000762088,0.8908885407307306,1.2276657271406572,True,0.3367771864099266,qnei,0.25832729996182024,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.359166925169338,39.09611954020424,0.013652261157607093,0.9535638912244937,1.0213800466466363,0.22867541925343238,branin
42,10.0,2.11371791673582,1.1382575588978252,1.0301143310840408,True,-0.10814322781378438,qnei,0.2350954000139609,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.11179790700224346,39.20791744720648,0.013652261157607093,0.9335218439811067,1.0213800466466363,0.22867541925343238,branin
43,8.511236203464728,0.0,0.91409277521877,0.8614937215650438,True,-0.05259905365372619,qnei,0.1742041000397876,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.3359626906812987,39.54388013788778,0.013652261157607093,0.9196251194857624,1.0213800466466363,0.22867541925343238,branin
44,3.7063672149950246,1.8123301915476902,1.1784998565139644,1.3630372648165248,True,0.18453740830256038,qnei,0.18179509998299181,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.07155560938610428,39.615435747273885,0.013652261157607093,0.9003508124380428,1.0213800466466363,0.22867541925343238,branin
45,0.0,1.5549694248426096,-0.614640649479618,-0.49261474874227795,True,0.1220259007373401,qnei,0.19221840001409873,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,1.8646961153796866,41.48013186265357,0.013652261157607093,0.9217807080589683,1.0213800466466363,0.22867541925343238,branin
46,10.0,4.0007937033379655,1.1284497090594323,-29.585249576834396,True,-30.713699285893828,qnei,0.25320179999107495,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.12160575684063635,41.60173761949421,0.013652261157607093,0.9043856004237871,1.0213800466466363,0.22867541925343238,branin
47,10.0,1.0742160830369025,0.9980652962698506,1.0732818029918947,True,0.07521650672204405,qnei,0.3396022000233643,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.25199016963021803,41.85372778912443,0.013652261157607093,0.8905048465771155,1.0213800466466363,0.22867541925343238,branin
48,3.352253152624463,3.5216230345808746,1.1453983853049665,1.3397184423475543,True,0.1943200570425878,qnei,0.38636089995270595,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,0.10465708059510215,41.95838486971953,0.013652261157607093,0.8741330181191569,1.0213800466466363,0.22867541925343238,branin
49,5.410560378631152,6.2135556727250565,-0.722009866004596,-1.1090852791543733,True,-0.3870754131497772,qnei,0.3461722999927588,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,1.9720653319046648,43.9304502016242,0.013652261157607093,0.8965398000331469,1.0213800466466363,0.22867541925343238,branin
50,0.0,0.7868582997479341,-0.9696828720587818,-0.9845271541490109,True,-0.014844282090229144,qnei,0.26677340001333505,False,10,9d65dabe-1816-4c88-b6c3-ff93c52f1372,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2364032047424616,2.2197383379588507,46.15018853958305,0.013652261157607093,0.923003770791661,1.0213800466466363,0.22867541925343238,branin
