iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,5.864462932419924,10.0,-3.4122855179321174,-3.226541263021816,True,0.18574425491030144,qnei,0.2576410999754444,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,4.662340983832186,58.6730808523876,0.011736208977621398,1.504437970574041,-1.1320574340845637,2.3821128999846324,branin
40,2.3892295525833687,3.6168461368905422,1.1037541312252683,1.3339433370934763,True,0.230189205868208,qnei,0.26505139999790117,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.14630133467480033,58.8193821870624,0.011736208977621398,1.4704845546765601,-1.1320574340845637,2.3821128999846324,branin
41,3.2600353088451417,3.805412010992336,1.1210852192388536,1.5533024886691502,True,0.4322172694302966,qnei,0.21129150001797825,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.12897024666121504,58.94835243372362,0.011736208977621398,1.4377646935054542,-1.1320574340845637,2.3821128999846324,branin
42,2.898016037259776,4.194349266650454,1.0946203580259164,1.423529247891841,True,0.3289088898659247,qnei,0.25808339996729046,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.15543510787415227,59.103787541597775,0.011736208977621398,1.407233036704709,-1.1320574340845637,2.3821128999846324,branin
43,9.034201713677184,2.1698295995384838,1.2154460489411618,0.9780840525609967,True,-0.23736199638016509,qnei,0.26535890001105145,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.03460941695890685,59.13839695855668,0.011736208977621398,1.3753115571757368,-1.1320574340845637,2.3821128999846324,branin
44,3.105759016106622,7.74637596750828,-0.16825166907541414,-0.02645679010842661,True,0.14179487896698753,qnei,0.24843849998433143,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,1.4183071349754828,60.55670409353217,0.011736208977621398,1.3762887293984585,-1.1320574340845637,2.3821128999846324,branin
45,2.651586817524354,6.734887005486509,0.4122441259032609,0.518079579049765,True,0.10583545314650405,qnei,0.3146873000077903,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.8378113399968077,61.39451543352897,0.011736208977621398,1.3643225651895328,-1.1320574340845637,2.3821128999846324,branin
46,2.0114248001385264,3.724695238924272,0.9787252310476794,1.4066720537309252,True,0.4279468226832458,qnei,0.2787920999689959,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.2713302348523893,61.665845668381365,0.011736208977621398,1.3405618623561166,-1.1320574340845637,2.3821128999846324,branin
47,2.1952085406697446,7.747888599087404,0.038035202582277224,-5.39265756696423,True,-5.430692769546507,qnei,0.25618159997975454,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,1.2120202633177914,62.877865931699155,0.011736208977621398,1.3378269347170033,-1.1320574340845637,2.3821128999846324,branin
48,1.8985316704073154,0.6385320717141351,0.5617511944191352,0.4120338582756403,True,-0.14971733614349492,qnei,0.26144130004104227,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.6883042714809334,63.566170203180086,0.011736208977621398,1.3242952125662517,-1.1320574340845637,2.3821128999846324,branin
49,1.6618048190907941,4.227996710095709,0.8195285645405045,1.1575704829589315,True,0.338041918418427,qnei,0.3353042000089772,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.4305269013595642,63.99669710453965,0.011736208977621398,1.3060550429497888,-1.1320574340845637,2.3821128999846324,branin
50,6.956603577005728,0.0,0.3646464687561346,0.014021044848192998,True,-0.3506254239079416,qnei,0.29704499995568767,False,15,99aa3f6f-80b0-4580-8140-fae4576670cd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2383192569224473,0.8854089971439341,64.88210610168359,0.011736208977621398,1.2976421220336718,-1.1320574340845637,2.3821128999846324,branin
