iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,37.95197270901204,True,38.95355401247124,logei,0.0,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,1.5361760679035124,True,0.6794794267278781,logei,0.0,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,-1.0015813034591976,2.2516367693592665,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.5080746008688939,True,0.05058321701682611,logei,0.0,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,-1.0015813034591976,2.2516367693592665,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.03993407303293922,True,-0.2408948541469575,logei,0.0,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,-1.0015813034591976,2.2516367693592665,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-22.605265329815058,True,-21.04550678938153,logei,0.0,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,-1.0015813034591976,2.2516367693592665,branin
6,8.601241523051824,8.231850453786471,-0.8354128219607496,-1.3180957791451273,True,-0.4826829571843777,logei,0.2348348000086844,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.0854682878608184,10.318217710784076,0.3933588247244344,1.719702951797346,-1.0015813034591976,2.2516367693592665,branin
7,8.666909783113724,8.68152755179503,-1.0702652167529287,-1.18775447426754,True,-0.11748925751461137,logei,0.23513109999476,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.3203206826529974,12.638538393437074,0.3933588247244344,1.805505484776725,-1.0015813034591976,2.2516367693592665,branin
8,8.63525093911741,8.477682285730905,-0.9631247751499146,-1.3616892191665975,True,-0.3985644440166829,logei,0.17583750002086163,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.213180241049983,14.851718634487057,0.3933588247244344,1.856464829310882,-1.0015813034591976,2.2516367693592665,branin
9,5.8661869006655225,8.667606553504308,-2.3638069225032883,-2.196505723489321,True,0.16730119901396723,logei,0.15386799996485934,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,3.6138623884033567,18.46558102289041,0.3933588247244344,2.0517312247656014,-1.0015813034591976,2.2516367693592665,branin
10,10.0,8.628911648677551,-0.33869217073117736,8.48210829058054,True,8.820800461311716,logei,0.16492379998089746,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.588747636631246,20.05432865952166,0.3933588247244344,2.005432865952166,-1.0015813034591976,2.2516367693592665,branin
