iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,1.0032577592710186,True,0.18583378258164152,logei,0.0,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.3434950242805757,True,-0.17099351304209698,logei,0.0,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.4707817505244849,True,0.11138909990622525,logei,0.0,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-1.0692498354320137,True,-0.15100108357712516,logei,0.0,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,0.03735306849826653,True,0.12975812616341628,logei,0.0,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.723865463078356,4.277309433649021,1.1163784748787038,1.223009144923145,True,0.10663067004444127,logei,0.17725189996417612,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.13367699102136488,9.331856515021556,0.13367699102136488,1.5553094191702594,1.1163784748787038,0.13367699102136488,branin
7,2.332337260087501,3.1622552046247403,1.1062054205260627,0.9049278144017844,True,-0.20127760612427836,logei,0.16639909998048097,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.14385004537400592,9.475706560395562,0.13367699102136488,1.3536723657707945,1.1163784748787038,0.13367699102136488,branin
8,9.983278066557896,0.8694058691128128,0.9657409106791646,0.920906052732329,True,-0.044834857946835616,logei,0.14885110000614077,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.2843145552209041,9.760021115616466,0.13367699102136488,1.2200026394520582,1.1163784748787038,0.13367699102136488,branin
9,4.715937113357462,0.3498957097807416,0.7393289549331166,32.60074833668174,True,31.86141938174862,logei,0.16580920002888888,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.5107265109669521,10.270747626583418,0.13367699102136488,1.141194180731491,0.7393289549331166,0.5107265109669521,branin
10,5.103533189127798,0.0,0.5414595125998674,29.923254890087755,True,29.381795377487887,logei,0.1558822999941185,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.7085959533002013,10.979343579883619,0.13367699102136488,1.0979343579883618,0.7393289549331166,0.5107265109669521,branin
11,3.072661614315187,0.0,0.9892843743939655,0.9262399231542063,True,-0.06304445123975921,logei,0.19326890003867447,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.2607710915061031,11.24011467138972,0.13367699102136488,1.0218286064899746,0.7393289549331166,0.5107265109669521,branin
12,4.673505271752246,0.0,0.7167715208688363,1.4347522035493474,True,0.7179806826805111,logei,0.2590970000019297,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.5332839450312323,11.773398616420954,0.13367699102136488,0.9811165513684128,0.7393289549331166,0.5107265109669521,branin
13,5.945104829705934,0.0,0.2986479922805484,0.4619064364180906,True,0.1632584441375422,logei,0.15744959999574348,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.9514074736195203,12.724806090040474,0.13367699102136488,0.978831237695421,0.7393289549331166,0.5107265109669521,branin
14,4.888312955540947,0.33093817663948466,0.6644919698387826,0.38459652114239506,True,-0.2798954486963875,logei,0.23362220003036782,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.5855634960612861,13.31036958610176,0.13367699102136488,0.9507406847215544,0.7393289549331166,0.5107265109669521,branin
15,5.244048527361567,0.0,0.487882218491233,-13.506263428771836,True,-13.99414564726307,logei,0.1834066000301391,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.7621732474088356,14.072542833510596,0.13367699102136488,0.9381695222340397,0.7393289549331166,0.5107265109669521,branin
16,0.0,0.0,-1.3919476339504895,-1.1900434372204434,True,0.20190419673004611,logei,0.13229999999748543,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,2.642003099850558,16.714545933361155,0.13367699102136488,1.0446591208350722,0.7393289549331166,0.5107265109669521,branin
17,10.0,0.0,0.7445238005749768,0.8699448644820125,True,0.12542106390703567,logei,0.1585039000492543,False,14,f31b2458-b333-41de-a839-fde21725eafa,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1163784748787038,0.5055316653250919,17.220077598686245,0.13367699102136488,1.0129457410991909,0.7393289549331166,0.5107265109669521,branin
