iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.0862497449182515,True,-0.45095143709283336,qnei,0.0,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8163583109111174,True,0.10295385812888413,qnei,0.0,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.40095317120956675,True,0.28258492521210343,qnei,0.0,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.04779020466017203,True,-0.12716051161177566,qnei,0.0,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.11751364423289654,True,-0.24929017484446894,qnei,0.0,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.100223336008273,1.658578009647779,1.2112551799507578,1.2329983006515028,True,0.021743120700745022,qnei,0.17651829996611923,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.03880028594931084,8.44833544088554,0.03880028594931084,1.4080559068142566,1.2112551799507578,0.03880028594931084,branin
7,10.0,3.6124738458957175,1.1583215664255346,1.473410679734215,True,0.3150891133086804,qnei,0.17326990002766252,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.09173389947453403,8.540069340360073,0.03880028594931084,1.2200099057657248,1.1583215664255346,0.09173389947453403,branin
8,2.2781152391348867,1.3679367849864512,0.9545640242549434,0.8873372908682047,True,-0.06722673338673868,qnei,0.23397429997567087,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.2954914416451253,8.8355607820052,0.03880028594931084,1.10444509775065,1.1583215664255346,0.09173389947453403,branin
9,0.0,0.0,-1.3919476339504895,-1.362143525036291,True,0.02980410891419849,qnei,0.15080800000578165,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,2.642003099850558,11.477563881855758,0.03880028594931084,1.275284875761751,1.1583215664255346,0.09173389947453403,branin
10,4.277455063694054,0.0,0.8682886628114658,0.5593517954242915,True,-0.3089368673871743,qnei,0.1819897000095807,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.3817668030886029,11.85933068494436,0.03880028594931084,1.185933068494436,1.1583215664255346,0.09173389947453403,branin
11,2.8637626736281323,3.8178011798561857,1.1495285224178438,1.4582864123083548,True,0.308757889890511,qnei,0.20883589994627982,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.1005269434822249,11.959857628426585,0.03880028594931084,1.0872597844024168,1.1583215664255346,0.09173389947453403,branin
