iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,5.1500589053924815,True,7.7853572132179,qnei,0.0,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8721285871061548,True,0.15872413432392152,qnei,0.0,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5224660856303411,True,0.16107201079132905,qnei,0.0,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.25312610774487276,True,0.17375580079326913,qnei,0.0,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-26.03305982382171,True,-26.399863642899074,qnei,0.0,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,10.0,9.455194216366328,-0.8163221118206716,-0.5012329985119913,True,0.3150891133086803,qnei,0.2114317999803461,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,2.0663775777207403,10.475912732656969,0.5366510131178354,1.7459854554428282,-2.635298307825418,3.8853537737254866,branin
7,8.132697168925679,8.219134025221727,-1.1794001208180498,1.137701858931085,True,2.317101979749135,qnei,0.2529027000418864,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,2.4294555867181185,12.905368319375087,0.5366510131178354,1.8436240456250126,-2.635298307825418,3.8853537737254866,branin
8,5.932171605089243,10.0,-3.427861555486269,-3.6849791415504707,True,-0.25711758606420165,qnei,0.26407879998441786,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,4.677917021386338,17.583285340761424,0.5366510131178354,2.197910667595178,-2.635298307825418,3.8853537737254866,branin
9,7.6579633235474915,1.1295694196981625,0.6978129169183965,0.6937911556800818,True,-0.004021761238314769,qnei,0.32346460002008826,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5522425489816721,18.135527889743095,0.5366510131178354,2.0150586544158995,-2.635298307825418,3.8853537737254866,branin
10,3.6810755658424887,1.7710369828775951,1.1840894889841123,1.1530037050595,True,-0.031085783924612365,qnei,0.23816959996474907,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.0659659769159564,18.20149386665905,0.0659659769159564,1.8201493866659049,-2.635298307825418,3.8853537737254866,branin
11,0.0,7.004150115857199,0.2827092003195203,0.43029263745932744,True,0.14758343713980715,qnei,0.23894999996991828,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.9673462655805484,19.1688401322396,0.0659659769159564,1.7426218302035998,-2.635298307825418,3.8853537737254866,branin
12,7.23968120639542,8.889631714274138,-2.2685875839550644,-1.945500752250334,True,0.3230868317047304,qnei,0.1950455000041984,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,3.5186430498551333,22.68748318209473,0.0659659769159564,1.8906235985078943,-2.635298307825418,3.8853537737254866,branin
13,0.0,0.0,-1.3919476339504895,-1.6725167415500022,True,-0.2805691075995127,qnei,0.1813831000472419,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,2.642003099850558,25.32948628194529,0.0659659769159564,1.9484220216880992,-2.635298307825418,3.8853537737254866,branin
14,10.0,7.456067906298326,0.22705378681385882,0.4978162657006616,True,0.2707624788868028,qnei,0.3062797000166029,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,1.0230016790862098,26.3524879610315,0.0659659769159564,1.8823205686451072,-2.635298307825418,3.8853537737254866,branin
15,6.075889173414659,8.206913262840926,-2.0771661539972737,-7.9465503185992725,True,-5.869384164601999,qnei,0.23821549996500835,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,3.327221619897342,29.679709580928844,0.0659659769159564,1.9786473053952562,-2.635298307825418,3.8853537737254866,branin
16,0.0,9.269160177807741,-0.1805196129485049,-0.16359844787577704,True,0.016921165072727867,qnei,0.260109500028193,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,1.4305750788485736,31.110284659777417,0.0659659769159564,1.9443927912360885,-2.635298307825418,3.8853537737254866,branin
17,0.0,1.6892510424841574,-0.5583712367513659,-0.9137717028156658,True,-0.35540046606429987,qnei,0.25359619996743277,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,1.8084267026514347,32.91871136242885,0.0659659769159564,1.9363947860252266,-2.635298307825418,3.8853537737254866,branin
18,10.0,6.734068747784135,0.5098510288788639,0.7789908003511052,True,0.26913977147224133,qnei,0.2769696000032127,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.7402044370212048,33.65891579945006,0.0659659769159564,1.8699397666361142,-2.635298307825418,3.8853537737254866,branin
19,10.0,1.7527498621711013,1.101297642243191,0.8577012013781367,True,-0.2435964408650544,qnei,0.2901205000234768,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.14875782365687762,33.807673623106936,0.0659659769159564,1.7793512433214176,-2.635298307825418,3.8853537737254866,branin
20,0.0,2.680938183653216,-0.1962537899382829,-0.7771388953674722,True,-0.5808851054291893,qnei,0.27348629996413365,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,1.4463092558383517,35.25398287894529,0.0659659769159564,1.7626991439472643,-2.635298307825418,3.8853537737254866,branin
21,10.0,0.6272894773164185,0.9059968945014113,0.503243282514025,True,-0.40275361198738635,qnei,0.25258660002145916,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.34405857139865736,35.59804145034394,0.0659659769159564,1.6951448309687591,-2.635298307825418,3.8853537737254866,branin
22,0.0,0.8498741234834812,-0.9384287481337383,-0.9858418426952335,True,-0.04741309456149512,qnei,0.2261816999525763,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,2.188484214033807,37.78652566437775,0.0659659769159564,1.7175693483808068,-2.635298307825418,3.8853537737254866,branin
23,10.0,0.0,0.7445238005749768,0.7312003554183132,True,-0.013323445156663616,qnei,0.23656990000745282,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.5055316653250919,38.29205732970284,0.0659659769159564,1.664872057813167,-2.635298307825418,3.8853537737254866,branin
24,0.0,6.5272186989545204,0.3176631881670151,0.3920096895421969,True,0.07434650137518178,qnei,0.3040729999775067,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.9323922777330536,39.22444960743589,0.0659659769159564,1.6343520669764955,-2.635298307825418,3.8853537737254866,branin
25,0.0,2.1474931429166673,-0.3793438823849294,-0.13273937916462566,True,0.24660450322030372,qnei,0.27490219997707754,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,1.629399348284998,40.85384895572089,0.0659659769159564,1.6341539582288356,-2.635298307825418,3.8853537737254866,branin
26,10.0,7.0464789365357445,0.39360820024592064,0.554311394589176,True,0.16070319434325536,qnei,0.29526499996427447,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.856447265654148,41.71029622137504,0.0659659769159564,1.6042421623605785,-2.635298307825418,3.8853537737254866,branin
27,10.0,2.1466851972141736,1.1410115750859533,1.3215345733562474,True,0.18052299827029405,qnei,0.22394230001373217,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.10904389081411536,41.81934011218915,0.0659659769159564,1.5488644485995982,-2.635298307825418,3.8853537737254866,branin
28,10.0,9.101685401397683,-0.603978883710489,-0.9834731483150034,True,-0.3794942646045144,qnei,0.25405139999929816,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,1.8540343496105578,43.67337446179971,0.0659659769159564,1.559763373635704,-2.635298307825418,3.8853537737254866,branin
29,0.0,7.2718224223119705,0.25355296416539386,0.5040894652989563,True,0.2505365011335624,qnei,0.33775629999581724,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.9965025017346748,44.669876963534385,0.0659659769159564,1.5403405849494616,-2.635298307825418,3.8853537737254866,branin
30,10.0,1.3958113781958106,1.052486596129763,0.5654872371002078,True,-0.48699935902955516,qnei,0.3034608999732882,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.19756886977030574,44.86744583330469,0.0659659769159564,1.4955815277768232,-2.635298307825418,3.8853537737254866,branin
31,0.0,6.78668283422531,0.3013476593228864,0.2757801215501262,True,-0.025567537772760163,qnei,0.2928121000295505,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.9487078065771823,45.816153639881875,0.0659659769159564,1.4779404399961895,-2.635298307825418,3.8853537737254866,branin
32,10.0,2.6280469389505523,1.1693747276678559,1.4772248469227733,True,0.30785011925491745,qnei,0.29905570001574233,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.08068073823221278,45.896834378114086,0.0659659769159564,1.4342760743160652,-2.635298307825418,3.8853537737254866,branin
33,10.0,2.3662190190918855,1.1566980320593045,14.00372972576872,True,12.847031693709415,qnei,0.2264611999853514,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1840894889841123,0.09335743384076411,45.99019181195485,0.0659659769159564,1.3936421761198439,1.1566980320593045,0.09335743384076411,branin
34,9.674709107730404,2.3909762054533474,1.231385729874285,1.0612326050012233,True,-0.17015312487306167,qnei,0.22726130002411082,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.231385729874285,0.0186697360257837,46.008861547980636,0.0186697360257837,1.3532018102347245,1.1566980320593045,0.09335743384076411,branin
35,10.0,2.8416152960471206,1.1748558059200467,1.3519414578697015,True,0.17708565194965487,qnei,0.22319699998479337,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.231385729874285,0.07519965998002198,46.08406120796066,0.0186697360257837,1.3166874630845902,1.1566980320593045,0.09335743384076411,branin
36,0.0,2.3923881278629704,-0.29190861722000805,0.021740881429151482,True,0.31364949864915953,qnei,0.2540399000281468,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.231385729874285,1.5419640831200767,47.62602529108074,0.0186697360257837,1.3229451469744649,1.1566980320593045,0.09335743384076411,branin
37,0.0,10.0,-0.43477340711827467,-0.5812459979110103,True,-0.1464725907927356,qnei,0.24867339996853843,False,7,05e217dd-222c-42c5-a483-acc63ff7977a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.231385729874285,1.6848288730183434,49.310854164099084,0.0186697360257837,1.332725788218894,1.1566980320593045,0.09335743384076411,branin
