iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,2.800315289668584,True,5.435613597494003,logei,0.0,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7079264441998833,True,-0.005478008582350036,logei,0.0,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.0068911750862637,True,-0.3233530786645935,logei,0.0,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.2827962469755427,True,0.20342594002393904,logei,0.0,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.45892276769428475,True,0.09211894861691927,logei,0.0,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,5.875482328607961,2.383900540902692,0.2907832763148238,0.2339010928652696,True,-0.0568821834495542,logei,0.22326080000493675,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.9592721895852448,9.368807344521475,0.5366510131178354,1.561467890753579,-2.635298307825418,3.8853537737254866,branin
7,5.881809613526013,10.0,-3.416557508703996,-5.0170969379539025,True,-1.6005394292499067,logei,0.26017480000155047,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,4.666612974604065,14.035420319125539,0.5366510131178354,2.005060045589363,-2.635298307825418,3.8853537737254866,branin
8,7.737209981609668,8.89226260292239,-1.9356331667816713,-2.1059135652225076,True,-0.1702803984408363,logei,0.2570222999784164,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,3.1856886326817397,17.221108951807278,0.5366510131178354,2.1526386189759097,-2.635298307825418,3.8853537737254866,branin
9,5.959008021131038,8.767956654207108,-2.4566830207217296,-9.842578671477874,True,-7.385895650756144,logei,0.29566760000307113,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,3.7067384866217985,20.927847438429076,0.5366510131178354,2.325316382047675,-2.635298307825418,3.8853537737254866,branin
10,10.0,0.0,0.7445238005749768,0.840056071347842,True,0.09553227077286519,logei,0.16894310002680868,False,7,517c2774-a8c3-4979-9940-8c1aca8b10d7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,21.433379103754167,0.5055316653250919,2.1433379103754167,-2.635298307825418,3.8853537737254866,branin
