iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,2.928557328216012,1.1758367068508144,1.3319636794149572,True,0.15612697256414276,logei,0.2545599000295624,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07421875904925423,9.020001254621704,0.016870752200555117,0.6938462503555157,1.1755673638146167,0.07448810208545198,branin
14,10.0,2.9327529885752974,1.1758657429525052,1.2120975673584053,True,0.036231824405900115,logei,0.29137739998986945,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07418972294756343,9.094190977569268,0.016870752200555117,0.6495850698263762,1.1755673638146167,0.07448810208545198,branin
15,10.0,2.9149392150728928,1.1757308525439114,1.4654006468819867,True,0.28966979433807527,logei,0.3062348999665119,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07432461335615725,9.168515590925425,0.016870752200555117,0.6112343727283617,1.1755673638146167,0.07448810208545198,branin
16,10.0,2.9309958685630235,1.1758537878545396,1.470450851751876,True,0.2945970638973363,logei,0.18128199997590855,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07420167804552902,9.242717268970955,0.016870752200555117,0.5776698293106847,1.1755673638146167,0.07448810208545198,branin
17,10.0,2.9573415058945245,1.176002035493322,1.167038838509317,True,-0.008963196984005162,logei,0.1687863999977708,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07405343040674661,9.3167706993777,0.016870752200555117,0.5480453352575118,1.1755673638146167,0.07448810208545198,branin
18,10.0,2.9030410499027646,1.1756238377266002,1.5029674162301672,True,0.327343578503567,logei,0.2561541000031866,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07443162817346849,9.39120232755117,0.016870752200555117,0.5217334626417317,1.1756238377266002,0.07443162817346849,branin
19,10.0,2.8808070889959683,1.1753875407895533,1.268719728210917,True,0.09333218742136373,logei,0.2204306999919936,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07466792511051534,9.465870252661686,0.016870752200555117,0.4982036975085098,1.1756238377266002,0.07443162817346849,branin
20,10.0,2.872003544562411,1.1752809020193933,3.0438632920772855,True,1.8685823900578922,logei,0.3157525000278838,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07477456388067538,9.540644816542361,0.016870752200555117,0.47703224082711804,1.1752809020193933,0.07477456388067538,branin
21,10.0,3.460980657202519,1.1660615277396427,1.2109440289377613,True,0.04488250119811865,logei,0.2563576999818906,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.083993938160426,9.624638754702787,0.016870752200555117,0.4583161311763232,1.1752809020193933,0.07477456388067538,branin
22,10.0,2.7902002702996906,1.1739352799799192,1.1000873474495905,True,-0.07384793253032873,logei,0.28890829998999834,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07612018592014946,9.700758940622936,0.016870752200555117,0.44094358821013346,1.1752809020193933,0.07477456388067538,branin
23,10.0,3.0499341425913666,1.1759959980339412,0.9411628100988205,True,-0.23483318793512065,logei,0.2414613000000827,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07405946786612749,9.774818408489065,0.016870752200555117,0.42499210471691584,1.1752809020193933,0.07477456388067538,branin
24,10.0,2.7283978190201523,1.172493906295044,1.278455331479435,True,0.105961425184391,logei,0.2491390000213869,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07756155960502475,9.85237996809409,0.016870752200555117,0.4105158320039204,1.1752809020193933,0.07477456388067538,branin
25,10.0,2.767146295659101,1.1734403613662108,1.3687316527459443,True,0.19529129137973356,logei,0.2312409000005573,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07661510453385789,9.928995072627947,0.016870752200555117,0.3971598029051179,1.1752809020193933,0.07477456388067538,branin
26,10.0,2.762787739820102,1.1733410745541075,0.9801049527912997,True,-0.1932361217628078,logei,0.24643749999813735,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07671439134596114,10.005709463973908,0.016870752200555117,0.38483497938361183,1.1752809020193933,0.07477456388067538,branin
27,10.0,3.26608476744065,1.172788050592252,1.340199337326916,True,0.167411286734664,logei,0.1910382999922149,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07726741530781656,10.082976879281723,0.016870752200555117,0.3734435881215453,1.1752809020193933,0.07477456388067538,branin
28,10.0,3.2112127022114967,1.174025955779537,1.1650013098170704,True,-0.009024645962466549,logei,0.2599466000101529,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07602951012053172,10.159006389402254,0.016870752200555117,0.36282165676436623,1.1752809020193933,0.07477456388067538,branin
29,10.0,2.766484208913405,1.1734253963243122,1.152825299867907,True,-0.02060009645640526,logei,0.2330717999720946,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07663006957575647,10.23563645897801,0.016870752200555117,0.3529529813440693,1.1752809020193933,0.07477456388067538,branin
30,10.0,2.860345208575808,1.175128265927076,1.3362268801902482,True,0.16109861426317207,logei,0.2512138999882154,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07492719997299258,10.310563658951004,0.016870752200555117,0.3436854552983668,1.1752809020193933,0.07477456388067538,branin
31,10.0,2.850881392027112,1.1749947946806631,1.992766246237193,True,0.8177714515565297,logei,0.2985110999434255,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07506067121940552,10.38562433017041,0.016870752200555117,0.33502013968291644,1.1752809020193933,0.07477456388067538,branin
32,10.0,2.7344877436763557,1.1726521749319303,0.7693756956189652,True,-0.40327647931296506,logei,0.24408209999091923,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07740329096813836,10.463027621138549,0.016870752200555117,0.32696961316057965,1.1752809020193933,0.07477456388067538,branin
33,10.0,3.324930547742826,1.1711402373566178,0.9278774632967846,True,-0.2432627740598332,logei,0.26527139998506755,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0789152285434509,10.541942849682,0.016870752200555117,0.3194528136267273,1.1752809020193933,0.07477456388067538,branin
34,10.0,2.672913365817356,1.1708884373520458,1.0403547047648591,True,-0.1305337325871867,logei,0.23366550001082942,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07916702854802282,10.621109878230023,0.016870752200555117,0.3123855846538242,1.1752809020193933,0.07477456388067538,branin
35,10.0,2.7712002705547665,1.1735310777180803,0.8263227108808949,True,-0.34720836683718537,logei,0.1780939000309445,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07652438818198837,10.697634266412011,0.016870752200555117,0.3056466933260575,1.1752809020193933,0.07477456388067538,branin
36,10.0,3.225903474430169,1.1737227849827176,1.5133566829659748,True,0.33963389798325716,logei,0.20769780001137406,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07633268091735101,10.773966947329363,0.016870752200555117,0.29927685964803785,1.1752809020193933,0.07477456388067538,branin
37,10.0,3.3307719603392503,1.170958580649553,1.1879906283130615,True,0.01703204766350841,logei,0.19902419997379184,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07909688525051561,10.85306383257988,0.016870752200555117,0.29332604952918595,1.1752809020193933,0.07477456388067538,branin
38,10.0,3.217031558495687,1.1739083437771825,1.4748059656729828,True,0.3008976218958004,logei,0.1601344000082463,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07614712212288621,10.929210954702766,0.016870752200555117,0.2876108145974412,1.1752809020193933,0.07477456388067538,branin
39,10.0,3.294831456455756,1.1720244888285305,1.2032559944067147,True,0.031231505578184215,logei,0.16120629996294156,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07803097707153817,11.007241931774304,0.016870752200555117,0.28223697260959757,1.1752809020193933,0.07477456388067538,branin
40,10.0,3.193112698358539,1.1743710774944667,1.1994386037174372,True,0.025067526222970482,logei,0.16816689999541268,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07568438840560199,11.082926320179906,0.016870752200555117,0.27707315800449767,1.1752809020193933,0.07477456388067538,branin
41,10.0,3.0278505074092887,1.1760719585503188,1.4394548806126233,True,0.2633829220623045,logei,0.20482159999664873,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0739835073497499,11.156909827529656,0.016870752200555117,0.2721197518909672,1.1752809020193933,0.07477456388067538,branin
42,10.0,3.061337360663082,1.1759384994492015,0.9971275592019551,True,-0.17881094024724642,logei,0.25719069998012856,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07411696645086718,11.231026793980524,0.016870752200555117,0.26740539985667916,1.1752809020193933,0.07477456388067538,branin
43,10.0,2.894625545136594,1.1755399653165841,1.2470086727404734,True,0.07146870742388933,logei,0.2808007000130601,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07451550058348455,11.305542294564008,0.016870752200555117,0.2629195882456746,1.1752809020193933,0.07477456388067538,branin
44,10.0,2.90752672599986,1.1756657742261378,1.5014898949883841,True,0.3258241207622463,logei,0.2719737000297755,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07438969167393084,11.379931986237938,0.016870752200555117,0.2586348178690441,1.1752809020193933,0.07477456388067538,branin
45,10.0,2.871794673888078,1.1752782818441978,1.308364922464228,True,0.13308664062003017,logei,0.26514139998471364,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07477718405587086,11.454709170293809,0.016870752200555117,0.25454909267319575,1.1752809020193933,0.07477456388067538,branin
46,10.0,2.871983707053353,1.1752806533475115,0.9790991523888569,True,-0.1961815009586546,logei,0.2758015000144951,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07477481255255713,11.529483982846365,0.016870752200555117,0.250640956148834,1.1752809020193933,0.07477456388067538,branin
47,10.0,3.1013278653258656,1.1756384927041226,0.9685823043325305,True,-0.20705618837159212,logei,0.30152539996197447,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07441697319594609,11.603900956042311,0.016870752200555117,0.2468915097030279,1.1752809020193933,0.07477456388067538,branin
48,10.0,2.823774782596588,1.174565059103231,0.8684958536495092,True,-0.30606920545372185,logei,0.35280779999447986,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0754904067968376,11.67939136283915,0.016870752200555117,0.2433206533924823,1.1752809020193933,0.07477456388067538,branin
49,10.0,3.210581851922692,1.174038511936763,1.0420962274473222,True,-0.13194228448944068,logei,0.2704031000030227,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07601695396330577,11.755408316802455,0.016870752200555117,0.23990629217964196,1.1752809020193933,0.07477456388067538,branin
50,10.0,2.814941973390132,1.174409835296789,1.3175997585105053,True,0.14318992321371615,logei,0.33025679999263957,False,10,442eb054-1691-4f11-b800-24214949f639,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07564563060327956,11.831053947405735,0.016870752200555117,0.2366210789481147,1.1752809020193933,0.07477456388067538,branin
