iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.9438521306115883,0.12863159171591523,0.22416386248878045,True,0.09553227077286522,logei,0.2298704999848269,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.0776698729489935,1.1214238741841533,11.995994607953774,0.17238559295107514,1.090544964359434,1.0157671873606582,0.23428827853941048,branin
12,0.0,2.539170594696267,-0.24225409161396166,-0.6777148863810156,True,-0.43546079476705396,logei,0.1953081000247039,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.0776698729489935,1.4923095575140304,13.488304165467804,0.17238559295107514,1.124025347122317,1.0157671873606582,0.23428827853941048,branin
13,10.0,1.907370274279812,1.1186563553955675,1.2252102997698655,True,0.10655394437429799,logei,0.23668539995560423,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1186563553955675,0.13139911050450115,13.619703275972306,0.13139911050450115,1.0476694827671005,1.1186563553955675,0.13139911050450115,branin
14,10.0,3.4534146755546953,1.1663904874188238,0.7983538993792347,True,-0.36803658803958905,logei,0.2465179999708198,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.08366497848124488,13.703368254453551,0.08366497848124488,0.9788120181752537,1.1186563553955675,0.13139911050450115,branin
15,8.135381353407071,1.4669269833090226,0.9172515548111523,0.9914422450462663,True,0.07419069023511404,logei,0.20857059996342286,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.3328039110889164,14.036172165542467,0.08366497848124488,0.9357448110361645,1.1186563553955675,0.13139911050450115,branin
16,4.056870979817698,5.881599518361711,0.22150995603975351,0.38190756207299936,True,0.16039760603324585,logei,0.2270025000325404,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,1.0285455098603151,15.064717675402783,0.08366497848124488,0.9415448547126739,1.1186563553955675,0.13139911050450115,branin
17,0.0,3.4574419676704484,0.021578484506295115,0.43571452041981795,True,0.4141360359135228,logei,0.28633390000322834,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,1.2284769813937735,16.293194656796555,0.08366497848124488,0.9584232151056797,1.1186563553955675,0.13139911050450115,branin
18,0.0,7.122035368011883,0.2707136099732528,0.33836326413298135,True,0.06764965415972857,logei,0.24455269996542484,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.9793418559268159,17.27253651272337,0.08366497848124488,0.959585361817965,1.1186563553955675,0.13139911050450115,branin
19,8.664240249906799,1.790879112522674,1.1227763466431169,1.248948897092171,True,0.12617255044905407,logei,0.25225909997243434,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.1272791192569518,17.39981563198032,0.08366497848124488,0.9157797701042274,1.1227763466431169,0.1272791192569518,branin
20,10.0,7.307167830361748,0.2894599186882822,0.0039589642925402235,True,-0.28550095439574197,logei,0.19740549998823553,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.9605955472117864,18.360411179192106,0.08366497848124488,0.9180205589596053,1.1227763466431169,0.1272791192569518,branin
21,10.0,1.799291961742915,1.1067635055695144,1.2204887414985552,True,0.11372523592904082,logei,0.27220090001355857,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.14329196033055425,18.50370313952266,0.08366497848124488,0.8811287209296504,1.1227763466431169,0.1272791192569518,branin
22,7.489987973956801,1.7732576322448,0.617358714756247,0.4601240462106016,True,-0.15723466854564544,logei,0.2865206999704242,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.6326967511438216,19.136399890666482,0.08366497848124488,0.8698363586666583,1.1227763466431169,0.1272791192569518,branin
23,10.0,1.8238337763313557,1.1095621838622673,0.9412961848859313,True,-0.1682659989763361,logei,0.2870685000088997,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.14049328203780131,19.276893172704284,0.08366497848124488,0.8381257901175776,1.1227763466431169,0.1272791192569518,branin
24,10.0,1.8201688978812436,1.1091479133519353,0.8448362271587696,True,-0.2643116861931657,logei,0.318532100005541,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.14090755254813336,19.417800725252416,0.08366497848124488,0.8090750302188506,1.1227763466431169,0.1272791192569518,branin
25,10.0,5.423040328709536,0.8958024660714456,0.6158032436018679,True,-0.27999922246957776,logei,0.41996550001204014,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.354252999828623,19.77205372508104,0.08366497848124488,0.7908821490032416,1.1227763466431169,0.1272791192569518,branin
26,10.0,1.8044076502206694,1.107351640145004,0.6490279813773672,True,-0.4583236587676369,logei,0.2759432999882847,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,0.14270382575506457,19.914757550836104,0.08366497848124488,0.7659522134936962,1.1227763466431169,0.1272791192569518,branin
27,0.0,7.7192181009478995,0.18950946059803353,0.5167136984277767,True,0.32720423782974317,logei,0.2635113999713212,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1663904874188238,1.0605460053020352,20.97530355613814,0.08366497848124488,0.7768630946717829,1.1227763466431169,0.1272791192569518,branin
28,10.0,3.0948098546111606,1.175697832021159,0.9861485131242689,True,-0.1895493188968902,logei,0.34778829995775595,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.07435763387890959,21.04966119001705,0.07435763387890959,0.7517736139291804,1.1227763466431169,0.1272791192569518,branin
29,10.0,1.8616763049440137,1.1137646535629795,1.205691778062228,True,0.09192712449924856,logei,0.4011937000323087,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.13629081233708917,21.185952002354142,0.07435763387890959,0.7305500690466945,1.1227763466431169,0.1272791192569518,branin
30,10.0,1.8817084810506526,1.1159337715416697,1.3344569110925877,True,0.21852313955091796,logei,0.33482180000282824,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.13412169435839894,21.32007369671254,0.07435763387890959,0.7106691232237513,1.1159337715416697,0.13412169435839894,branin
31,10.0,1.9203944286853505,1.1200140372812641,0.7172277211901696,True,-0.4027863160910945,logei,0.3074084999971092,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.13004142861880452,21.450115125331344,0.07435763387890959,0.6919391975913337,1.1159337715416697,0.13412169435839894,branin
32,10.0,1.7962341493595904,1.1064107623861958,0.9136684820941976,True,-0.19274228029199825,logei,0.2748849999625236,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.14364470351387282,21.593759828845215,0.07435763387890959,0.674804994651413,1.1159337715416697,0.13412169435839894,branin
33,10.0,3.3270883864862206,1.1710735131258974,1.4302781263582887,True,0.2592046132323913,logei,0.2507964999531396,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.0789819527741713,21.672741781619386,0.07435763387890959,0.6567497509581632,1.1710735131258974,0.0789819527741713,branin
34,10.0,3.3857393432056524,1.1690892329070721,1.0533552510840731,True,-0.11573398182299899,logei,0.20058880001306534,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.08096623299299655,21.753708014612382,0.07435763387890959,0.6398149416062465,1.1710735131258974,0.0789819527741713,branin
35,10.0,3.3088957958930134,1.1716220995026418,1.3578744038056136,True,0.1862523043029718,logei,0.22559029998956248,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.07843336639742682,21.83214138100981,0.07435763387890959,0.6237754680288516,1.1710735131258974,0.0789819527741713,branin
36,10.0,3.3090605513426286,1.1716172735526038,1.4967092484058688,True,0.325091974853265,logei,0.2558502000174485,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.07843819234746485,21.910579573357275,0.07435763387890959,0.6086272103710354,1.1716172735526038,0.07843819234746485,branin
37,10.0,3.3267271938698637,1.1710847129043742,1.0652662484759818,True,-0.10581846442839238,logei,0.19654350000200793,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.07897075299569445,21.98955032635297,0.07435763387890959,0.5943121709825127,1.1716172735526038,0.07843819234746485,branin
38,10.0,3.219517353448916,1.173857112364173,1.1282786439080812,True,-0.045578468456091814,logei,0.2915616999962367,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.07619835353589566,22.065748679888866,0.07435763387890959,0.5806775968391807,1.1716172735526038,0.07843819234746485,branin
39,10.0,3.4009760505042816,1.1685198647900603,1.238787177767039,True,0.07026731297697864,logei,0.2903336000163108,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.08153560111000835,22.147284280998875,0.07435763387890959,0.5678790841281762,1.1716172735526038,0.07843819234746485,branin
40,10.0,3.4029516926308077,1.1684444111703418,1.276359706729522,True,0.10791529555918022,logei,0.2768041000235826,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.08161105472972685,22.228895335728602,0.07435763387890959,0.555722383393215,1.1716172735526038,0.07843819234746485,branin
41,10.0,3.4271033576990213,1.1674918123470457,8.087396135287394,True,6.919904322940348,logei,0.25820489996112883,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.175697832021159,0.08256365355302298,22.311458989281626,0.07435763387890959,0.5441819265678445,1.1674918123470457,0.08256365355302298,branin
42,10.0,2.9609358019092564,1.1760171104789203,4.5386528078623645,True,3.3626356973834444,logei,0.18432509998092428,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760171104789203,0.07403835542114834,22.385497344702774,0.07403835542114834,0.5329880320167327,1.1674918123470457,0.08256365355302298,branin
43,10.0,2.951103168820142,1.175972935406868,0.9836796622877045,True,-0.19229327311916344,logei,0.17534130002604797,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760171104789203,0.07408253049320068,22.459579875195974,0.07403835542114834,0.5223158110510692,1.1674918123470457,0.08256365355302298,branin
44,10.0,2.965562411230733,1.1760346948303355,1.678310020073692,True,0.5022753252433565,logei,0.14449440001044422,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760346948303355,0.07402077106973315,22.533600646265707,0.07402077106973315,0.5121272874151297,1.1674918123470457,0.08256365355302298,branin
45,10.0,2.965064763725528,1.1760329017602724,0.8854338264296032,True,-0.2905990753306692,logei,0.22233820002293214,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760346948303355,0.07402256413979624,22.607623210405503,0.07402077106973315,0.5023916268979001,1.1674918123470457,0.08256365355302298,branin
46,10.0,2.977363224623114,1.1760702684312698,1.324659731411965,True,0.1485894629806952,logei,0.2266444999841042,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760702684312698,0.07398519746879884,22.6816084078743,0.07398519746879884,0.4930784436494413,1.1674918123470457,0.08256365355302298,branin
47,10.0,2.979730298312264,1.176075798974273,1.0828671005010357,True,-0.0932086984732372,logei,0.20615509996423498,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.176075798974273,0.07397966692579572,22.755588074800094,0.07397966692579572,0.484161448400002,1.1674918123470457,0.08256365355302298,branin
48,10.0,2.985262049579505,1.1760866324651926,1.2950341348028194,True,0.11894750233762674,logei,0.1975162000162527,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760866324651926,0.07396883343487604,22.82955690823497,0.07396883343487604,0.4756157689215619,1.1674918123470457,0.08256365355302298,branin
49,10.0,2.9865219050035616,1.1760886902906211,0.9908711539592633,True,-0.18521753633135785,logei,0.16930549999233335,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760886902906211,0.07396677560944753,22.90352368384442,0.07396677560944753,0.46741885069070244,1.1674918123470457,0.08256365355302298,branin
50,10.0,2.992484640056143,1.1760963686138481,0.8702635522139879,True,-0.30583281639986026,logei,0.19862889999058098,False,7,4d86030c-bc01-4fa8-b1a0-4a7a3256b45c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1760963686138481,0.07395909728622052,22.97748278113064,0.07395909728622052,0.4595496556226128,1.1674918123470457,0.08256365355302298,branin
