iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.8350078697420409,True,0.20635580076067794,qnei,0.0,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.001717648667899252,True,-0.3174123127924345,qnei,0.0,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4992439606188599,True,0.12400505653886285,qnei,0.0,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.18844929432988003,True,0.007313381726070101,qnei,0.0,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,2.793169115266876,True,2.1969774304574625,qnei,0.0,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.098778566406397,0.9658836777825033,0.9988923577995814,True,0.03300868001707813,qnei,0.18056469998555258,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9658836777825033,0.2841717881175654,5.8129223929162706,0.2841717881175654,0.9688203988193784,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.721982793509823,0.5141603244588817,0.8771124724206132,True,0.3629521479617315,qnei,0.2799589000060223,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9658836777825033,0.735895141441187,6.5488175343574575,0.2841717881175654,0.9355453620510653,0.5961916848094132,0.6538637810906555,branin
8,9.416974007831616,3.9510659869647906,1.1448372828943056,0.7999418240879956,True,-0.34489545880631,qnei,0.27873510000063106,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1448372828943056,0.10521818300576302,6.654035717363221,0.10521818300576302,0.8317544646704026,0.5961916848094132,0.6538637810906555,branin
9,9.305345794046577,6.53720093281186,0.41811936565503816,0.26608386780439974,True,-0.1520354978506384,qnei,0.2708730000304058,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1448372828943056,0.8319361002450305,7.4859718176082515,0.10521818300576302,0.8317746464009168,0.5961916848094132,0.6538637810906555,branin
10,9.56894906754671,6.110981322901468,0.6550975419219549,0.8118998148884946,True,0.1568022729665397,qnei,0.24643499997910112,False,11,bb433eeb-8a9e-4479-9a91-4ab735309af9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1448372828943056,0.5949579239781138,8.080929741586365,0.10521818300576302,0.8080929741586365,0.5961916848094132,0.6538637810906555,branin
