iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.11749416463060623,True,-0.04895697362503995,qnei,0.0,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,-13.751075563280837,True,-14.209032253327534,qnei,0.0,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,-0.06853719100556628,1.318592656905635,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.006928033881490048,True,-0.2878825314541059,qnei,0.0,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.29481056533559596,0.9552449005644728,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-1.2121502557619228,True,-0.2893833622486084,qnei,0.0,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.29481056533559596,0.9552449005644728,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,0.5380522295937058,True,0.5126362930113465,qnei,0.0,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.025415936582359265,1.2246395293177095,branin
6,7.1387308924838955,2.441791592238132,0.41790515034773923,0.31784237631482803,True,-0.1000627740329112,qnei,0.14662400004453957,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,0.8321503155523294,7.295548537606902,0.7920987758533726,1.215924756267817,0.025415936582359265,1.2246395293177095,branin
7,0.0,10.0,-0.43477340711827467,-0.46111445752662816,True,-0.026341050408353495,qnei,0.12173559999791905,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.6848288730183434,8.980377410625245,0.7920987758533726,1.2829110586607493,0.025415936582359265,1.2246395293177095,branin
8,2.6577201892461497,8.946911023534843,-0.6807530929600433,-0.8801232153930687,True,-0.19937012243302543,qnei,0.15560719999484718,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.9308085588601118,10.911185969485356,0.7920987758533726,1.3638982461856695,0.025415936582359265,1.2246395293177095,branin
9,7.690377408939149,5.42511564939827,-0.05949142051439645,-0.36717135708113985,True,-0.3076799365667434,qnei,0.13296199997421354,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.457956690046696,1.309546886414465,12.22073285589982,0.7920987758533726,1.3578592062110912,0.025415936582359265,1.2246395293177095,branin
10,9.153716937103257,0.0,0.9897308711544666,7.806361687324704,True,6.816630816170237,qnei,0.14707080001244321,False,16,144e7701-eeeb-4d6e-a9cf-4744ae918b4c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9897308711544666,0.2603245947456021,12.481057450645423,0.2603245947456021,1.2481057450645423,0.9897308711544666,0.2603245947456021,branin
