iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-1.2768561458599244,-1.2768561458599244,0.7633776181059154,1.4703225159888336,True,True,0.0,logei,0.0,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.2768561458599244,4.915795219297976,4.915795219297976,4.915795219297976,4.915795219297976,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.21039225603078596,0.21039225603078596,-0.018256045527367024,2.6468240920472557,True,True,0.0,logei,0.0,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.21039225603078596,3.4285468174072657,8.344342036705243,3.4285468174072657,4.172171018352621,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,-0.12092109119943915,-0.12092109119943915,1.4343726798783474,1.242474435744168,True,True,0.0,logei,0.0,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.21039225603078596,3.759860164637491,12.104202201342734,3.4285468174072657,4.034734067114244,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.5982296425716839,0.5982296425716839,0.39208810311850745,2.8800395448887235,True,True,0.0,logei,0.0,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5982296425716839,3.040709430866368,15.144911632209102,3.040709430866368,3.7862279080522754,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.3914322670758843,-1.3914322670758843,0.07855652029965372,1.420966992193035,True,True,0.0,logei,0.0,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5982296425716839,5.030371340513936,20.17528297272304,3.040709430866368,4.035056594544608,0.39208810311850745,3.2468509703195445,rastrigin
6,-5.12,-1.2655718990355898,-3.4665574283063108,1.5708063369862368,1.960127178816565,1.960127178816565,-1.0161807801767222,2.7429526628942296,True,True,0.0,logei,2.4101941999979317,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,1.6788118946214867,21.854094867344525,1.6788118946214867,3.642349144557421,-1.0161807801767222,4.655119853614774,rastrigin
7,-5.12,-5.12,-5.12,3.018749853272043,0.3920721753368347,0.3920721753368347,-1.0732431366907622,3.9162724730296565,True,True,0.0,logei,1.1425859999726526,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,3.246866898101217,25.100961765445742,1.6788118946214867,3.5858516807779632,-1.0161807801767222,4.655119853614774,rastrigin
8,-5.12,-0.6801595864731153,-5.12,-5.12,-0.8571990792814228,-0.8571990792814228,-1.3447673084830944,1.802292976427761,True,True,0.0,logei,3.4967620999668725,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,4.496138152719475,29.597099918165217,1.6788118946214867,3.699637489770652,-1.0161807801767222,4.655119853614774,rastrigin
9,-5.12,-0.5768267593835358,-5.12,1.0662374542860147,-0.7027446396626795,-0.7027446396626795,-0.24203314215669097,2.0774487322085613,True,True,0.0,logei,1.3436336999875493,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,4.341683713100731,33.93878363126595,1.6788118946214867,3.77097595902955,-1.0161807801767222,4.655119853614774,rastrigin
10,-5.12,-1.6173384519506233,-1.6503944195082696,5.12,-1.4915620297283803,-1.4915620297283803,-1.0974841354429228,1.9107015588832144,True,True,0.0,logei,2.4784676000126638,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,5.1305011031664325,39.06928473443238,1.6788118946214867,3.906928473443238,-1.0161807801767222,4.655119853614774,rastrigin
11,-5.12,-4.215042399837324,-3.6823139099257927,1.9133128099993713,-2.2649589216593293,-2.2649589216593293,-0.6484223736028786,3.2720011831571645,True,True,0.0,logei,8.723083599994425,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,5.903897995097381,44.97318272952976,1.6788118946214867,4.088471157229979,-1.0161807801767222,4.655119853614774,rastrigin
12,-3.1578500403982974,-0.023549014501250402,-4.225566039579295,5.12,-0.7068045144859075,-0.7068045144859075,0.2082382337198526,1.6923649086780217,True,True,0.0,logei,3.4768769000074826,False,7,a0ce5475-d2f3-46f1-beb7-bc5287fdccce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960127178816565,4.345743587923959,49.318926317453716,1.6788118946214867,4.109910526454477,-1.0161807801767222,4.655119853614774,rastrigin
