iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,logei,0.0,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,logei,0.0,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,logei,0.0,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,logei,0.0,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,logei,0.0,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.5160199958154243,5.12,-5.12,-1.7148600024803746,-1.7148600024803746,-1.7148600024803746,0.0,False,False,0.0,logei,1.695167500001844,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.353799075918427,23.885189694322467,2.5167778200833557,3.9808649490537444,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,-0.26773399433919787,-0.3037361929624355,2.395862341979686,-0.15157531850640696,-0.15157531850640696,-0.15157531850640696,0.0,False,False,0.0,logei,1.9801262999535538,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7905143919444586,27.675704086266926,2.5167778200833557,3.9536720123238465,1.122161253354696,2.5167778200833557,rastrigin
8,0.4273925325186614,0.3889516950152273,1.5100705899339646,-5.12,-0.6903483612394109,-0.6903483612394109,-0.6903483612394109,0.0,False,False,0.0,logei,1.323935699998401,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.329287434677463,32.00499152094439,2.5167778200833557,4.000623940118048,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-0.07291312344600816,0.932852529702555,-5.12,0.6613987247351844,0.6613987247351844,0.6613987247351844,0.0,False,False,0.0,logei,1.761311000038404,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9775403487028673,34.982531869647254,2.5167778200833557,3.8869479855163616,1.122161253354696,2.5167778200833557,rastrigin
10,1.5742819289372125,1.0088564524672456,3.1562311589841023,2.2009553492540253,1.2494437645967684,1.2494437645967684,1.2494437645967684,0.0,False,False,0.0,logei,1.6611606000224128,False,11,d261c387-955f-4de0-a97c-b49dfab3376f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2494437645967684,2.3894953088412834,37.37202717848854,2.3894953088412834,3.7372027178488536,1.2494437645967684,2.3894953088412834,rastrigin
