iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,0.5873036439797774,0.5873036439797774,1.122161253354696,2.069693789583829,True,True,0.0,logei,0.0,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.0516354294582744,3.0516354294582744,3.0516354294582744,3.0516354294582744,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-1.5684086055989255,-1.5684086055989255,-2.589411318697764,2.23367861824828,True,True,0.0,logei,0.0,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,5.207347679036977,8.25898310849525,3.0516354294582744,4.129491554247625,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-0.1698474745472129,-0.1698474745472129,0.16478439894405786,3.2058409257366587,True,True,0.0,logei,0.0,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.8087865479852647,12.067769656480515,3.0516354294582744,4.022589885493505,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-1.0804910270763064,-1.0804910270763064,0.11464309890972615,3.153283823000435,True,True,0.0,logei,0.0,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,4.719430100514359,16.787199756994873,3.0516354294582744,4.196799939248718,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.0789269555198214,0.0789269555198214,0.8511273162755029,3.7364462004036167,True,True,0.0,logei,0.0,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.5600121179182302,20.347211874913103,3.0516354294582744,4.0694423749826205,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,0.2651102106737231,5.12,-5.12,0.10654070481294774,0.10654070481294774,-1.1634093386465025,1.4281240908954693,True,True,0.0,logei,1.158026900026016,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,3.532398368625104,23.879610243538206,3.0516354294582744,3.979935040589701,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,-0.013328827501499725,-1.5425235218578275,-5.12,-0.73746091563473,-0.73746091563473,-0.2852093202594346,2.09811307197235,True,True,0.0,logei,1.5492537000100128,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,4.376399989072782,28.25601023261099,3.0516354294582744,4.036572890372999,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,5.12,2.302510924531993,-5.12,-2.5192753126496514,-2.5192753126496514,-1.532851563548883,2.630619900613296,True,True,0.0,logei,1.6123234000406228,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,6.158214386087703,34.4142246186987,3.0516354294582744,4.301778077337337,1.122161253354696,2.5167778200833557,rastrigin
9,-1.6134033999157495,-0.2914417553384542,2.7693728555633594,-5.12,-0.7205800143087124,-0.7205800143087124,-0.2017419011826484,1.9190372460667553,True,True,0.0,logei,1.8013251000083983,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5873036439797774,4.359519087746764,38.77374370644546,3.0516354294582744,4.308193745160606,1.122161253354696,2.5167778200833557,rastrigin
10,-3.825874589983615,-0.49200439444457994,5.12,-2.5248418366192924,0.9586190740716412,0.9586190740716412,-1.048671480029948,3.189754212726028,True,True,0.0,logei,1.8360262000351213,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9586190740716412,2.680319999366411,41.45406370581187,2.680319999366411,4.1454063705811866,-1.048671480029948,4.687610553468,rastrigin
11,-3.809330331538012,-1.326384161492928,5.040176161453019,4.003582632958514,0.06916673792778999,0.06916673792778999,-0.2404093665815934,3.847443228452055,True,True,0.0,logei,9.710600599995814,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9586190740716412,3.5697723355102617,45.02383604132213,2.680319999366411,4.093076003756557,-1.048671480029948,4.687610553468,rastrigin
12,-3.8446047481613834,-3.021537247081437,5.12,-5.12,-1.443987850245455,-1.443987850245455,-0.5966510601821226,2.6558036580210453,True,True,0.0,logei,1.7991499999770895,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9586190740716412,5.082926923683507,50.106762965005636,2.680319999366411,4.175563580417136,-1.048671480029948,4.687610553468,rastrigin
13,-4.3306189775749395,0.056654773911738135,5.12,5.12,-1.2886254591080666,-1.2886254591080666,-0.8831522285779486,1.3139039923742961,True,True,0.0,logei,3.3598448000266217,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9586190740716412,4.927564532546119,55.03432749755176,2.680319999366411,4.233409807503981,-1.048671480029948,4.687610553468,rastrigin
14,-4.563675105532076,-0.4633218349408051,5.12,-3.5072799263243075,-0.24104926001815916,-0.24104926001815916,-2.3130461065406487,2.756818486802321,True,True,0.0,logei,2.1029323999537155,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9586190740716412,3.879988333456211,58.91431583100797,2.680319999366411,4.208165416500569,-1.048671480029948,4.687610553468,rastrigin
15,-3.419236919847086,-3.7378058021285856,5.12,-0.06159681658649896,-0.041226935211092455,-0.041226935211092455,-0.527142982054691,1.7713256608433547,True,True,0.0,logei,2.4324795000138693,False,11,18b94d62-bbe7-42cb-8596-0f09314db06b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9586190740716412,3.6801660086491443,62.594481839657114,2.680319999366411,4.172965455977141,-1.048671480029948,4.687610553468,rastrigin
