iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,qnei,0.0,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,qnei,0.0,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,qnei,0.0,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,qnei,0.0,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,qnei,0.0,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.5749884663941522,5.12,-5.12,-1.672788665376348,-1.672788665376348,-1.672788665376348,0.0,False,False,0.0,qnei,1.9272453999728896,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.311727738814399,23.843118357218437,2.5167778200833557,3.973853059536406,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,-0.2680945991639606,-0.32169452486480815,2.652094218351692,-0.16164057462246886,-0.16164057462246886,-0.16164057462246886,0.0,False,False,0.0,qnei,2.590188800008036,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8005796480605207,27.643698005278956,2.5167778200833557,3.949099715039851,1.122161253354696,2.5167778200833557,rastrigin
8,0.6875501533464301,0.37283064835068647,1.5116298219404452,-5.12,-0.41699048150519824,-0.41699048150519824,-0.41699048150519824,0.0,False,False,0.0,qnei,1.7662377000087872,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.05592955494325,31.699627560222208,2.5167778200833557,3.962453445027776,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-0.23684350320695155,0.917501283493987,-4.89807579677207,0.38393204606304476,0.38393204606304476,0.38393204606304476,0.0,False,False,0.0,qnei,2.668260200007353,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.255007027375007,34.95463458759721,2.5167778200833557,3.8838482875108014,1.122161253354696,2.5167778200833557,rastrigin
10,2.1916210849559468,0.637715038666282,4.194818830545713,5.12,-0.35011218949731887,-0.35011218949731887,-0.35011218949731887,0.0,False,False,0.0,qnei,1.363246499968227,False,11,d91cde0e-dd77-4988-965b-433e787a54f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9890512629353707,38.94368585053258,2.5167778200833557,3.8943685850532583,1.122161253354696,2.5167778200833557,rastrigin
