iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,0.7368889081410586,0.7368889081410586,1.3391024689964162,1.6397523252868866,True,True,0.0,logei,0.0,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7368889081410586,2.902050165296993,2.902050165296993,2.902050165296993,2.902050165296993,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.9638097134025208,-1.9638097134025208,-1.2001179385065637,2.3824432728838922,True,True,0.0,logei,0.0,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7368889081410586,5.602748786840572,8.504798952137566,2.902050165296993,4.252399476068783,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-1.3697814763412008,-1.3697814763412008,-0.6899366522635535,1.966850055284811,True,True,0.0,logei,0.0,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7368889081410586,5.008720549779253,13.513519501916818,2.902050165296993,4.504506500638939,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.394527626328105,-1.394527626328105,-0.7944820906493475,1.4778739253499094,True,True,0.0,logei,0.0,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7368889081410586,5.033466699766157,18.546986201682977,2.902050165296993,4.636746550420744,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,0.6712272439404028,0.6712272439404028,1.524825712460925,2.7878882023922853,True,True,0.0,logei,0.0,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7368889081410586,2.967711829497649,21.514698031180625,2.902050165296993,4.302939606236125,1.3391024689964162,2.2998366044416354,rastrigin
6,0.9922424621458056,-1.2581156915513523,-1.9195656366593197,3.0457728912570086,0.9993454302136221,0.9993454302136221,2.278104960474247,1.4173499003882781,True,True,0.0,logei,1.6390244999784045,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9993454302136221,2.63959364322443,24.154291674405055,2.63959364322443,4.0257152790675095,2.278104960474247,1.3608341129638046,rastrigin
7,-1.8836854728501435,-4.107771112975817,-2.506782032469128,1.399483424915686,-0.6601293878940716,-0.6601293878940716,0.12840207709531654,4.307519173465893,True,True,0.0,logei,5.8426822000183165,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9993454302136221,4.299068461332124,28.453360135737178,2.63959364322443,4.064765733676739,2.278104960474247,1.3608341129638046,rastrigin
8,5.12,0.6125743372600717,-5.12,3.179644843976526,-0.505378167979087,-0.505378167979087,-0.8621572242237691,0.8823952894104022,True,True,0.0,logei,1.444630399986636,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9993454302136221,4.144317241417139,32.59767737715432,2.63959364322443,4.07470967214429,2.278104960474247,1.3608341129638046,rastrigin
9,-5.12,-5.12,-0.59899995515371,3.08588481634369,-2.929973997568362,-2.929973997568362,-0.6471151925549612,3.6160299869751706,True,True,0.0,logei,1.9627995999762788,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9993454302136221,6.568913071006413,39.16659044816073,2.63959364322443,4.35184338312897,2.278104960474247,1.3608341129638046,rastrigin
10,3.522314348550302,-2.1028361474707036,-1.2465889893177569,-5.12,-0.6807543053806774,-0.6807543053806774,-0.2410872682492394,2.4462145081854985,True,True,0.0,logei,2.1708377999602817,False,9,ba71a30b-33b6-4d2b-930f-e47c90991935,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9993454302136221,4.319693378818729,43.48628382697946,2.63959364322443,4.348628382697946,2.278104960474247,1.3608341129638046,rastrigin
