iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,logei,0.0,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,logei,0.0,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,logei,0.0,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,logei,0.0,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,logei,0.0,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.2973082946234187,-5.12,3.769941607699509,5.12,-0.9687996235596733,-0.9687996235596733,-0.9687996235596733,0.0,False,False,0.0,logei,8.280333300004713,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.607738696997725,27.47871860701574,3.206074035788447,4.579786434502624,0.4328650376496048,3.206074035788447,rastrigin
7,-0.013401251094647192,-4.333762884024955,0.725372038892839,3.5650922466946553,-0.1812874502570428,-0.1812874502570428,-0.1812874502570428,0.0,False,False,0.0,logei,1.2995192000526004,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.8202265236950947,31.298945130710834,3.206074035788447,4.471277875815834,0.4328650376496048,3.206074035788447,rastrigin
8,0.24912877745780831,-2.848253095974368,3.0047711690288197,4.645749965759685,0.2485970693932236,0.2485970693932236,0.2485970693932236,0.0,False,False,0.0,logei,1.8110226999851875,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.390342004044828,34.68928713475566,3.206074035788447,4.336160891844457,0.4328650376496048,3.206074035788447,rastrigin
9,-5.12,-3.3769163836413103,5.12,2.4914474644473694,-1.8906514599693574,-1.8906514599693574,-1.8906514599693574,0.0,False,False,0.0,logei,2.1248140000388958,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.52959053340741,40.21887766816307,3.206074035788447,4.468764185351452,0.4328650376496048,3.206074035788447,rastrigin
10,0.26173140873113454,-4.036501382116166,4.02374027534004,1.6350066927782791,0.5477291981338059,0.5477291981338059,0.5477291981338059,0.0,False,False,0.0,logei,3.27808759995969,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5477291981338059,3.091209875304246,43.31008754346731,3.091209875304246,4.3310087543467315,0.5477291981338059,3.091209875304246,rastrigin
11,-0.07443411275145392,-3.4388011118100725,5.12,-1.472151889838745,-0.4425771284949264,-0.4425771284949264,-0.4425771284949264,0.0,False,False,0.0,logei,1.8380090999999084,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5477291981338059,4.0815162019329785,47.39160374540029,3.091209875304246,4.308327613218208,0.5477291981338059,3.091209875304246,rastrigin
12,0.786178377648309,-3.4415777776376864,5.12,1.6749300819494857,-0.5753081609310364,-0.5753081609310364,-0.5753081609310364,0.0,False,False,0.0,logei,1.315134400036186,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5477291981338059,4.214247234369088,51.60585097976938,3.091209875304246,4.300487581647448,0.5477291981338059,3.091209875304246,rastrigin
13,-0.12234540446842786,-2.4697190839344247,3.6212898905527378,0.6650383993759136,-0.025681485811959275,-0.025681485811959275,-0.025681485811959275,0.0,False,False,0.0,logei,2.8361043999902904,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5477291981338059,3.664620559250011,55.27047153901939,3.091209875304246,4.251574733770722,0.5477291981338059,3.091209875304246,rastrigin
14,0.09671024847139985,-3.4969486840681734,-0.25550425634201096,2.735945188301955,0.5547554875130344,0.5547554875130344,0.5547554875130344,0.0,False,False,0.0,logei,2.6467314999899827,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5547554875130344,3.0841835859250173,58.35465512494441,3.0841835859250173,4.168189651781743,0.5547554875130344,3.0841835859250173,rastrigin
15,-1.4472871417419328,-2.4127057614532936,5.12,0.7121947106184765,-0.6673287868709181,-0.6673287868709181,-0.6673287868709181,0.0,False,False,0.0,logei,3.1906200000084937,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5547554875130344,4.30626786030897,62.66092298525338,3.0841835859250173,4.177394865683558,0.5547554875130344,3.0841835859250173,rastrigin
16,-0.7686405787504571,-2.3108955460014755,3.517249458371541,4.140160508584363,-0.3673967756724905,-0.3673967756724905,-0.3673967756724905,0.0,False,False,0.0,logei,7.067964599991683,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5547554875130344,4.006335849110542,66.66725883436392,3.0841835859250173,4.166703677147745,0.5547554875130344,3.0841835859250173,rastrigin
17,0.8778953003882894,-3.675907361840195,2.3069243239180994,1.1675581548475324,0.8492319585379628,0.8492319585379628,0.8492319585379628,0.0,False,False,0.0,logei,2.473410499980673,False,10,2b58dd34-6bee-4e2d-8901-dbbdf7b19bae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8492319585379628,2.789707114900089,69.456965949264,2.789707114900089,4.085703879368471,0.8492319585379628,2.789707114900089,rastrigin
