iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.95854496368692,0.95854496368692,1.0327178832228523,2.498346154102591,True,True,0.0,qnei,0.0,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.95854496368692,2.680394109751132,2.680394109751132,2.680394109751132,2.680394109751132,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.37505300502481864,0.37505300502481864,0.8059804770565494,3.722954006201138,True,True,0.0,qnei,0.0,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.95854496368692,3.263886068413233,5.944280178164365,2.680394109751132,2.9721400890821825,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.02688202343277445,0.02688202343277445,0.03811175389629434,3.8797201119228735,True,True,0.0,qnei,0.0,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.95854496368692,3.6120570500052773,9.556337228169642,2.680394109751132,3.185445742723214,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-0.7357106708519637,-0.7357106708519637,0.7637179221077934,2.4926959999619513,True,True,0.0,qnei,0.0,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.95854496368692,4.374649744290015,13.930986972459657,2.680394109751132,3.482746743114914,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.1806388402918921,1.1806388402918921,1.0689624694041593,1.6780855734798625,True,True,0.0,qnei,0.0,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1806388402918921,2.4583002331461596,16.389287205605818,2.4583002331461596,3.2778574411211636,1.0689624694041593,2.5699766040338927,rastrigin
6,-4.499937838568307,2.185917079217309,0.354289374374623,2.376930309445492,0.3315440589506381,0.3315440589506381,-0.787348188347626,2.4937538073574963,True,True,0.0,qnei,3.9969000999699347,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1806388402918921,3.3073950144874136,19.69668222009323,2.4583002331461596,3.2827803700155385,1.0689624694041593,2.5699766040338927,rastrigin
7,-1.3725539079954785,3.752755129743338,1.5320064561257005,1.6814100227031403,-0.4334506569456786,-0.4334506569456786,-0.38324944176325854,3.9952463857733607,True,True,0.0,qnei,3.3129900000058115,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1806388402918921,4.072389730383731,23.76907195047696,2.4583002331461596,3.395581707210994,1.0689624694041593,2.5699766040338927,rastrigin
8,0.10066839594714608,0.23338631681617597,1.5080708969017702,2.3205542664896637,0.5391662071048277,0.5391662071048277,1.0414971860434479,2.3383929103964882,True,True,0.0,qnei,2.3202415999840014,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1806388402918921,3.099772866333224,26.868844816810185,2.4583002331461596,3.358605602101273,1.0689624694041593,2.5699766040338927,rastrigin
9,-4.948115504526227,0.8939950436714674,0.16832641944796767,0.5083935212432398,-0.09962844263470078,-0.09962844263470078,1.020986799825184,3.5665215234039693,True,True,0.0,qnei,2.652406200009864,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1806388402918921,3.7385675160727527,30.607412332882937,2.4583002331461596,3.4008235925425487,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.0710968379893786,-0.08953792299674253,0.6390480902501847,2.9258435501680764,1.0562675835087454,1.0562675835087454,2.0048795127104233,3.0047396443687187,True,True,0.0,qnei,3.86309399997117,False,8,8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1806388402918921,2.5826714899293064,33.19008382281224,2.4583002331461596,3.319008382281224,1.0689624694041593,2.5699766040338927,rastrigin
