iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,logei,0.0,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,logei,0.0,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,logei,0.0,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,logei,0.0,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,logei,0.0,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9873651980502192,-1.0005653152635572,-2.3534305824868498,3.076026285991147,1.960520292403154,1.960520292403154,1.960520292403154,0.0,False,False,0.0,logei,1.5538897000369616,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,1.6784187810348978,19.693722648187283,1.6784187810348978,3.282287108031214,1.960520292403154,1.6784187810348978,rastrigin
7,-5.12,-5.12,-3.192154091125548,2.4704693764568564,-1.292237065559259,-1.292237065559259,-1.292237065559259,0.0,False,False,0.0,logei,1.9096571000409313,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,4.93117613899731,24.62489878718459,1.6784187810348978,3.517842683883513,1.960520292403154,1.6784187810348978,rastrigin
8,5.12,0.4048281003427692,-5.12,2.6484624321569403,-1.2348967040315688,-1.2348967040315688,-1.2348967040315688,0.0,False,False,0.0,logei,1.4483913999865763,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,4.873835777469621,29.498734564654214,1.6784187810348978,3.6873418205817767,1.960520292403154,1.6784187810348978,rastrigin
9,0.4720768737064616,-0.4890271435212598,-0.15873112536664577,2.4120102511484958,0.2400758703815488,0.2400758703815488,0.2400758703815488,0.0,False,False,0.0,logei,1.2251110000070184,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,3.398863203056503,32.897597767710714,1.6784187810348978,3.655288640856746,1.960520292403154,1.6784187810348978,rastrigin
10,2.758899759734921,0.7680792994785041,-2.473425945419185,3.1165821410112957,0.45844178194085855,0.45844178194085855,0.45844178194085855,0.0,False,False,0.0,logei,1.5265414000023156,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,3.1804972914971934,36.07809505920791,1.6784187810348978,3.607809505920791,1.960520292403154,1.6784187810348978,rastrigin
11,-0.752630039657978,-1.5828565937019528,-1.5373935009164776,3.0200124783218247,0.5515404018904315,0.5515404018904315,0.5515404018904315,0.0,False,False,0.0,logei,1.8654861999675632,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,3.0873986715476205,39.16549373075553,1.6784187810348978,3.5604994300686843,1.960520292403154,1.6784187810348978,rastrigin
12,0.16248086884202625,0.4681129056105047,-3.660498092726412,1.6881013671712608,0.19197314986885378,0.19197314986885378,0.19197314986885378,0.0,False,False,0.0,logei,2.1010455999639817,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,3.446965923569198,42.612459654324724,1.6784187810348978,3.55103830452706,1.960520292403154,1.6784187810348978,rastrigin
13,-0.13687946154538175,0.483436417660881,-2.4244117509612373,3.137133369024769,0.6053238514851,0.6053238514851,0.6053238514851,0.0,False,False,0.0,logei,2.1089884999673814,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,3.0336152219529517,45.64607487627767,1.6784187810348978,3.5112365289444365,1.960520292403154,1.6784187810348978,rastrigin
14,3.0024191116135683,-1.730489779266255,-1.7374558151246464,3.0995574556591303,1.2552594274667046,1.2552594274667046,1.2552594274667046,0.0,False,False,0.0,logei,1.9385486000101082,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,2.3836796459713474,48.02975452224902,1.6784187810348978,3.430696751589216,1.960520292403154,1.6784187810348978,rastrigin
15,5.12,-1.234199031816107,-3.7119947808983644,4.276945106047584,-1.0546750128593028,-1.0546750128593028,-1.0546750128593028,0.0,False,False,0.0,logei,2.265533500001766,False,9,ef960f78-8bd7-4e5a-b46e-0ca2526a60f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.960520292403154,4.693614086297354,52.72336860854637,1.6784187810348978,3.5148912405697583,1.960520292403154,1.6784187810348978,rastrigin
