iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,-0.5708287264153489,-0.5708287264153489,1.0327178832228523,3.5263524620467064,True,True,0.0,logei,0.0,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5708287264153489,4.209767799853401,4.209767799853401,4.209767799853401,4.209767799853401,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.2612743710629373,1.2612743710629373,0.8059804770565494,3.188527414230164,True,True,0.0,logei,0.0,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,2.3776647023751147,6.587432502228515,2.3776647023751147,3.2937162511142577,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.5953920935028463,-0.5953920935028463,0.03811175389629434,4.767970402295662,True,True,0.0,logei,0.0,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,4.234331166940898,10.821763669169414,2.3776647023751147,3.6072545563898046,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,-0.7300121469346127,-0.7300121469346127,0.7637179221077934,2.243937581597505,True,True,0.0,logei,0.0,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,4.368951220372664,15.190714889542079,2.3776647023751147,3.7976787223855197,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,-1.629078768067384,-1.629078768067384,1.0689624694041593,3.6711409753322837,True,True,0.0,logei,0.0,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,5.2680178415054355,20.458732731047515,2.3776647023751147,4.091746546209503,0.8059804770565494,2.8329585963815025,rastrigin
6,5.12,-1.1209431755141679,-5.12,-3.4376300559744686,-0.43359638671951123,-0.43359638671951123,-0.9239493786971724,1.1985568222062373,True,True,0.0,logei,2.252230199985206,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,4.072535460157563,24.53126819120508,2.3776647023751147,4.08854469853418,0.8059804770565494,2.8329585963815025,rastrigin
7,4.012160977813813,-1.345593676848129,-0.3426841880528816,0.14867736119325184,0.3978344157875735,0.3978344157875735,1.0223183680910972,4.39401212280538,True,True,0.0,logei,3.1292514000087976,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,3.241104657650478,27.772372848855557,2.3776647023751147,3.9674818355507937,0.8059804770565494,2.8329585963815025,rastrigin
8,4.47683216233237,-0.3656073180793613,-0.0979830226504165,-2.898710532461859,0.130137396326041,0.130137396326041,0.2545693352649333,3.087279802549595,True,True,0.0,logei,2.1174445999786258,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,3.508801677112011,31.281174525967568,2.3776647023751147,3.910146815745946,0.8059804770565494,2.8329585963815025,rastrigin
9,3.472583479622764,-3.8660357644627963,5.12,-0.03251021326999187,-0.2398633974926746,-0.2398633974926746,-0.25671339133226784,1.4181331924958662,True,True,0.0,logei,5.906581600022037,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,3.8788024709307263,35.159976996898294,2.3776647023751147,3.906664110766477,0.8059804770565494,2.8329585963815025,rastrigin
10,3.3469393206563693,-0.09211257683189927,-5.12,-1.7778621733699649,0.23935072964515997,0.23935072964515997,0.25522664645278315,1.9711481847521264,True,True,0.0,logei,2.509294100047555,False,8,0a09823c-9749-45bb-8bef-9ac7359a2551,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2612743710629373,3.399588343792892,38.55956534069119,2.3776647023751147,3.8559565340691186,0.8059804770565494,2.8329585963815025,rastrigin
