iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.325907849670336,-1.325907849670336,-1.505493670994009,2.0193590831601216,True,True,0.0,logei,0.0,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.325907849670336,4.964846923108388,4.964846923108388,4.964846923108388,4.964846923108388,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.21496515744035233,-0.21496515744035233,0.4328650376496048,4.214279397177244,True,True,0.0,logei,0.0,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.21496515744035233,3.853904230878404,8.818751153986792,3.853904230878404,4.409375576993396,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,0.9204190108034748,0.9204190108034748,-0.793597498364218,2.4219014669834342,True,True,0.0,logei,0.0,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9204190108034748,2.718520062634577,11.537271216621368,2.718520062634577,3.845757072207123,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,1.5237818135325216,1.5237818135325216,-1.2749206251678302,2.596262396456855,True,True,0.0,logei,0.0,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,2.11515725990553,13.652428476526898,2.11515725990553,3.4131071191317246,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.6773064292001811,-0.6773064292001811,-1.5351377859513058,1.9442402643468666,True,True,0.0,logei,0.0,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,4.316245502638233,17.968673979165132,2.11515725990553,3.5937347958330266,-1.2749206251678302,4.913859698605882,rastrigin
6,0.08816080909633169,4.35962346170208,5.12,5.12,-1.5094683671635631,-1.5094683671635631,-1.0122794602729006,1.3475934197298414,True,True,0.0,logei,1.4807962999911979,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,5.1484074406016145,23.11708141976675,2.11515725990553,3.852846903294458,-1.2749206251678302,4.913859698605882,rastrigin
7,0.7977710826226835,3.136377326450267,1.6943006787026111,5.12,0.40154414716952774,0.40154414716952774,0.38837450564999054,2.580870990768501,True,True,0.0,logei,1.5692498999997042,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,3.237394926268524,26.354476346035273,2.11515725990553,3.7649251922907534,-1.2749206251678302,4.913859698605882,rastrigin
8,0.7551730189417164,2.4511663162787607,5.12,4.567456762601507,0.3486371494854033,0.3486371494854033,-1.502035988699178,1.3722134577024092,True,True,0.0,logei,4.23685420001857,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,3.2903019239526485,29.64477826998792,2.11515725990553,3.70559728374849,-1.2749206251678302,4.913859698605882,rastrigin
9,0.41013828176185,2.1234289109491242,3.4807768546111424,3.054192695992289,0.9416217420436733,0.9416217420436733,0.30307329541308914,4.5694902442113845,True,True,0.0,logei,2.7191030999529175,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,2.6973173313943786,32.3420956013823,2.11515725990553,3.5935661779313666,-1.2749206251678302,4.913859698605882,rastrigin
10,-1.4897425584408788,5.12,4.429448873246747,-3.3973221175576036,-0.8023404107566577,-0.8023404107566577,-2.220022897454718,2.3218973850096694,True,True,0.0,logei,1.963344399991911,False,10,114f6d5f-6057-483a-addb-0fdf4ba2db16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5237818135325216,4.44127948419471,36.783375085577006,2.11515725990553,3.678337508557701,-1.2749206251678302,4.913859698605882,rastrigin
