iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qnei,0.0,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qnei,0.0,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qnei,0.0,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qnei,0.0,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qnei,0.0,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,5.12,-1.3811261131896841,-4.734827518982754,-3.5888526304424326,-1.9054138700847634,-1.9054138700847634,-1.9054138700847634,0.0,False,False,0.0,qnei,1.9079822999774478,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.544352943522815,21.088909434838015,2.2045663935597046,3.5148182391396694,1.4343726798783474,2.2045663935597046,rastrigin
7,5.12,0.26340800377603657,-0.06664757706474812,-4.967861677946282,0.4181255140006108,0.4181255140006108,0.4181255140006108,0.0,False,False,0.0,qnei,2.4010222000069916,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.220813559437441,24.309722994275457,2.2045663935597046,3.4728175706107796,1.4343726798783474,2.2045663935597046,rastrigin
8,-4.6649631906090745,1.5616543069935076,-1.7492256685373289,-5.12,-1.3005572339831526,-1.3005572339831526,-1.3005572339831526,0.0,False,False,0.0,qnei,7.267112800036557,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.939496307421204,29.249219301696662,2.2045663935597046,3.656152412712083,1.4343726798783474,2.2045663935597046,rastrigin
9,2.9822110694047588,-0.6752289835251498,-1.2589568407324347,0.16022442364383613,1.6370310462311444,1.6370310462311444,1.6370310462311444,0.0,False,False,0.0,qnei,1.8984805999789387,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6370310462311444,2.001908027206907,31.25112732890357,2.001908027206907,3.472347480989286,1.6370310462311444,2.001908027206907,rastrigin
10,2.7293338036590438,1.0219105680173792,-0.5896088991806955,-5.12,0.3186870314642138,0.3186870314642138,0.3186870314642138,0.0,False,False,0.0,qnei,2.554709299991373,False,7,d44d5b65-6dda-4aaf-b800-85646954af2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6370310462311444,3.320252041973838,34.57137937087741,2.001908027206907,3.457137937087741,1.6370310462311444,2.001908027206907,rastrigin
