iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,qnei,0.0,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,qnei,0.0,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,qnei,0.0,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,qnei,0.0,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,qnei,0.0,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.0061194654832148,-1.035849993883916,-2.361809677200695,3.080840437439509,1.9133512005976203,1.9133512005976203,1.9133512005976203,0.0,False,False,0.0,qnei,2.136860600032378,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9133512005976203,1.7255878728404315,19.740891739992815,1.7255878728404315,3.290148623332136,1.9133512005976203,1.7255878728404315,rastrigin
7,-5.12,-5.12,-2.9339201601117173,2.229447470401929,-0.3382640923673412,-0.3382640923673412,-0.3382640923673412,0.0,False,False,0.0,qnei,1.816838699975051,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9133512005976203,3.977203165805393,23.718094905798207,1.7255878728404315,3.3882992722568868,1.9133512005976203,1.7255878728404315,rastrigin
8,5.12,0.7080170727336531,-5.12,2.704709004757345,-0.8338291306756229,-0.8338291306756229,-0.8338291306756229,0.0,False,False,0.0,qnei,1.5184969000401907,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9133512005976203,4.472768204113675,28.19086310991188,1.7255878728404315,3.523857888738985,1.9133512005976203,1.7255878728404315,rastrigin
9,0.6650706002764032,-0.6318810779606775,-0.217752860444191,2.6874668145189027,0.6053983648421069,0.6053983648421069,0.6053983648421069,0.0,False,False,0.0,qnei,2.0712295999983326,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9133512005976203,3.033540708595945,31.224403818507824,1.7255878728404315,3.4693782020564248,1.9133512005976203,1.7255878728404315,rastrigin
10,3.715041480201039,0.9177785115665094,-2.415552202065964,3.50656760375946,-0.5290764690892557,-0.5290764690892557,-0.5290764690892557,0.0,False,False,0.0,qnei,2.188466400024481,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9133512005976203,4.168015542527307,35.39241936103513,1.7255878728404315,3.539241936103513,1.9133512005976203,1.7255878728404315,rastrigin
11,-0.6934455731886001,-1.018836569095683,-2.063135040403633,2.7540942722450197,1.8008988735573865,1.8008988735573865,1.8008988735573865,0.0,False,False,0.0,qnei,2.6975477000232786,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9133512005976203,1.8380401998806652,37.2304595609158,1.7255878728404315,3.384587232810527,1.9133512005976203,1.7255878728404315,rastrigin
12,0.02905764805994715,1.978801425070359,-3.0083291407373367,1.270582277506974,2.3553153568090113,2.3553153568090113,2.3553153568090113,0.0,False,False,0.0,qnei,2.4898336000042036,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,1.2836237166290405,38.514083277544835,1.2836237166290405,3.209506939795403,2.3553153568090113,1.2836237166290405,rastrigin
13,-0.4694381540979702,5.12,-3.435665348875131,5.12,-1.7080841112646774,-1.7080841112646774,-1.7080841112646774,0.0,False,False,0.0,qnei,2.8642950000357814,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,5.34702318470273,43.86110646224756,1.2836237166290405,3.3739312663267356,2.3553153568090113,1.2836237166290405,rastrigin
14,0.3717904295133618,0.05076580046005828,-2.741465404721742,1.6010119055267071,0.8771406347382058,0.8771406347382058,0.8771406347382058,0.0,False,False,0.0,qnei,1.8427940000547096,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,2.761798438699846,46.62290490094741,1.2836237166290405,3.330207492924815,2.3553153568090113,1.2836237166290405,rastrigin
15,-4.295885287976675,1.790875334715629,-2.6693475269392235,0.39469596692692016,-0.3873653786725301,-0.3873653786725301,-0.3873653786725301,0.0,False,False,0.0,qnei,2.0372913999599405,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,4.0263044521105815,50.64920935305799,1.2836237166290405,3.376613956870533,2.3553153568090113,1.2836237166290405,rastrigin
16,0.38623214901490577,-0.7211538295733851,-5.12,4.128683205066771,-0.2449335881554023,-0.2449335881554023,-0.2449335881554023,0.0,False,False,0.0,qnei,5.5667820000089705,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,3.883872661593454,54.53308201465144,1.2836237166290405,3.408317625915715,2.3553153568090113,1.2836237166290405,rastrigin
17,1.123249140147293,2.6898191858897285,-2.373604354459422,-0.585550294442257,0.36760703063134126,0.36760703063134126,0.36760703063134126,0.0,False,False,0.0,qnei,4.15671690000454,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,3.2713320428067103,57.80441405745815,1.2836237166290405,3.400259650438715,2.3553153568090113,1.2836237166290405,rastrigin
18,2.4710925930622647,-2.115647905860736,-1.2882028265119931,3.7982468227752353,0.27890314590183685,0.27890314590183685,0.27890314590183685,0.0,False,False,0.0,qnei,2.9142317999503575,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,3.360035927536215,61.16444998499437,1.2836237166290405,3.398024999166354,2.3553153568090113,1.2836237166290405,rastrigin
19,-0.1110803174062365,0.3477169008834492,-3.327612115696021,2.804113092226524,0.7651910991464108,0.7651910991464108,0.7651910991464108,0.0,False,False,0.0,qnei,1.9187912000343204,False,9,bdb461a1-8046-4793-9ed4-fe3050b90306,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3553153568090113,2.873747974291641,64.03819795928601,1.2836237166290405,3.370431471541369,2.3553153568090113,1.2836237166290405,rastrigin
