run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fca1b2e6-d035-4486-b0d7-183c439e9f4f,levy_10,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,5.823017376677782,2.1811505764982964,0.4433297552803159,74.52572777814379,1.4905145555628758,29.95809194185735,0.46435308818161036,0.6527633081449156,34.05103799566713,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4626178418913613,0.6932936340976195,0.23597012905389025,-1.9585832852101674,-4.422557970991134,-1.8548757982936843,-0.6380096923531143,0.7636956644299568,-0.18620494133276638,0.4901424297548012,1.7694946783702559,9.542736555489729,2.1855722749355824,0.4389080568430299,58.2929056429279,1.165858112858558,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-3.719719178811946,-0.004421698437286015,0.004421698437285959,16.23282213521589,0.3246564427043179,-0.030629538376274468,-0.0010561909784922996,0.21385525130188565,4.062316515433505
e809058b-84fc-4933-b0b5-7db40b04f89a,levy_10,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.526567334062059,2.1359893428584784,0.4884909889201339,185.10450666405472,3.702090133281095,30.65809106327453,0.4884909889201339,0.6786194608488803,31.54033476150778,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1310349384304206,-3.9597668444143896,3.515821166173077,-1.211856944718722,-2.7280101496529916,0.028447829373347222,0.8519276569341299,3.7566688931700636,0.5955488003366968,1.6974361422450883,-0.5860616190927495,9.542736555489729,2.1855722749355824,0.4389080568430299,58.2929056429279,1.165858112858558,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-2.0161692214276696,-0.04958293207710396,0.04958293207710396,126.81160102112682,2.5362320204225375,0.6693695830409041,0.02308170976003121,0.23971140400585034,1.5516132812741539
9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,levy_10,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,2.482198514844778,0.1422818169338344,46.77194729848613,0.9354389459697228,21.820556269324097,0.44531747488416523,0.1510606927191773,20.89983961297292,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.2188729695579581,-0.2188729695579586,-33.12995255802786,-0.6625990511605571,-23.333286555019992,-0.4761895215310203,-0.2100940937726157,-24.25400321137117
24bc98ab-0e19-471e-9d6c-c70c4ad0b32a,levy_10,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,2.0424345993233506,0.5820457324552617,87.18065630070647,1.7436131260141294,42.85111804855395,0.8745126132357949,0.5346697567370953,63.60173813821307,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.22089094596346914,0.2208909459634687,7.2787564441924815,0.1455751288838496,-2.3027247757901392,-0.04699438317939064,0.17351497024530227,18.447895313868983
8c40d4c1-0ed9-42e6-b42c-2ac9b849d49f,levy_10,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,2.175707577926474,0.4487727538521384,108.77098150902184,2.175419630180437,53.21770022119317,1.086075514718228,0.2704285487874571,40.55770543352863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.08761796736034588,0.08761796736034538,28.869081652507845,0.5773816330501571,8.06385739684908,0.16456851830304242,-0.09072623770433591,-4.596137390815457
946067b4-00de-41a6-bff9-5a092276a81b,levy_10,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,0.590655068806175,2.0338252629724374,267.92684633638885,5.358536926727777,137.02028774847366,2.7963324030300747,1.9517046289492472,94.06505385288426,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-1.6726704764806448,1.6726704764806444,188.02494647987487,3.7604989295974973,91.86644492412958,1.8748254066148893,1.5905498424574542,48.91121102854017
770be13b-f69c-47e9-b3da-6bcefd93e559,levy_10,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,8.621686945513558,2.0116427029792776,0.6128376287993347,86.12669934924044,1.7225339869848089,50.22531660650513,0.6411545476567567,0.6463381329092706,54.323590528051234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.709768836698938,-0.4453428264043149,2.8370862662418648,-3.7510376053235723,1.2053269710593342,-1.1571325678566264,5.182974405461906,-2.1141353227057094,0.29718812363201796,-1.0475511433387539,-3.059856514696996,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.041553600360350273,-0.2516828423075421,0.2516828423075417,6.224799492726447,0.12449598985452903,5.071473782161043,0.1748784062814152,0.28518334641747756,9.169747703707145
12bb1e0e-6e16-4d3e-be1e-12f8edd78703,levy_10,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,8.572514826303598,1.9718863533766973,0.6525939784019148,93.45689288437528,1.869137857687506,53.07636166063168,0.7394664460749134,0.8683840500685873,54.22988137619612,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.595382743527175,-0.4046995848438974,2.7958450241939317,-3.802728494496978,1.1800307177412948,-1.1578536381249593,5.205516588048949,-1.9797195984231752,0.10416280606227946,-1.03182570127894,-3.0798408008697358,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.09072571957030995,-0.29143919191012246,0.2914391919101218,13.554993027861286,0.2710998605572261,7.922518836287594,0.2731903046995719,0.5072292635767943,9.07603855185203
ed405754-1cd5-4488-a48f-f5e2d578023f,levy_10,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,8.664927194033316,2.0454249719779845,0.5790553598006278,120.75768467620657,2.415153693524131,48.8916363952701,0.5951655748555487,0.9249609031847568,60.47890586666108,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7584869697365964,-0.5646142371144676,3.2269869651726584,-3.3515609241843194,1.1715388356588465,-1.0602654008628623,5.4281090751442145,-2.0171541913280038,0.07000052649600297,-1.278150764516326,-2.7996434772133663,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,0.0016866481594082217,-0.21790057330883528,0.21790057330883483,40.85578481969257,0.8171156963938513,3.7377935709260086,0.12888943348020715,0.5638061166929638,15.325063042316991
35c7777c-c69b-4740-a2ac-f0055e371409,levy_10,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,7.925837967373518,1.7339608142495118,0.8905195175291005,202.76844103558284,4.0553688207116565,57.4569007328031,0.8905195175291003,1.6048745000764166,61.17820397849035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.8182988228892452,-0.11496399017586528,2.6013611123459746,-3.6218453111983604,0.8136096214624517,-1.232392718818315,5.214955430298427,-0.9369423806078778,-0.9665773881396532,-1.0489101976576634,-2.7066176341520016,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.7374025785003901,-0.529364731037308,0.5293647310373075,122.86654117906885,2.4573308235813767,12.30305790845901,0.4242433761537588,1.2437197135846236,16.024361154146263
e041a0b2-fec9-4909-88f4-cc9a13ccdd95,levy_10,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.46821662488991,0.1562637068887022,86.15515215317761,1.723103043063552,40.446284545901825,0.8254343784877923,0.1493151137347901,41.99917848495224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,0.16510881468166083,-0.16510881468166091,11.2730532049993,0.2254610640999859,-3.3467352743574565,-0.0683007198848461,-0.17205740783557302,-1.793841335307043
62241700-74ca-4025-bfbd-72ab0ea4a668,levy_10,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,2.1474855328115674,0.4769947989670449,88.78163892252806,1.7756327784505612,47.11235982705769,0.9614767311644427,0.3805311616423856,70.59633858933475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.15562227739668177,0.15562227739668177,13.89953997434975,0.277990799486995,3.319340006798406,0.06774163279180423,0.059158640072022484,26.803318769075467
2ad585d4-afcc-48de-930a-54a4ea0b6261,levy_10,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.9292027364562596,0.6952775953223529,133.73128662608354,2.6746257325216707,54.85086939576631,1.1194054978727819,0.7274480673704511,93.98009095407808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.37390507375198956,0.3739050737519898,58.849187677905235,1.1769837535581045,11.057849575507028,0.22567039950014345,0.406075545800088,50.1870711338188
eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,levy_10,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.5347913069422865,2.089689024836326,306.53700560069007,6.130740112013801,127.02221870185667,2.592290177588912,5.151065170164626,181.1085665168857,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-1.7683165032659627,1.7683165032659627,231.65490665251176,4.633098133050235,83.2291988815974,1.6985550792162734,4.829692648594263,137.31554669662643
78a25acf-534f-4ef5-9d94-ace39b0b3bdb,levy_10,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,10.382227577246733,2.4970577461283727,0.1274225856502395,67.48495364305253,1.3496990728610507,41.056774106995725,0.3986543332512805,0.1334457509767586,40.230901973489026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.3150519112644687,3.5484534815786177,-0.8781930190960066,0.32634585661683335,-0.6077153116312477,0.7446607952424436,-4.745354474835381,0.9647837380428861,7.309386311999129,-0.091761769221437,2.3501597286550084,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-2.138091133921005,0.19394993592012355,-0.1939499359201236,-7.397145305125775,-0.14794290610251548,-2.736245713263557,-0.09607151680549386,-0.18792677059360452,-3.5621178467702563
0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,levy_10,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.3472465818351935,1.950411735826296,0.6740685959523165,90.6406423396996,1.812812846793992,51.404567398693665,0.7549240889662817,0.8895591693102607,66.07809857226277,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6964490619390837,-2.33784090350699,-1.338565353141974,1.0044084379770672,0.7332275347204904,-3.148979746159628,-0.6585643354645132,2.5662761825973055,2.543341392964184,-2.6924412507973887,-0.5877094952886611,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-6.173072129332544,-0.35269607438195316,0.3526960743819534,15.758543391521286,0.3151708678304257,7.611547578434383,0.26019823890950733,0.5681866477398976,22.285078752003493
b85db0a5-15f1-480b-8a79-e6fba5ae6082,levy_10,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,8.611606718379184,2.10275749210153,0.5217228396770817,98.26916863931768,1.9653833727863532,46.29699465265618,0.5788008908270578,1.210528491763733,63.17273312877912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.9317575093637835,0.07484845279956875,-0.20822459344913735,1.8329041455419826,0.9855912638614737,-5.153599405228342,-0.055937749596214115,3.49901227465638,1.8704493594672145,-4.864124593808987,-0.29000698039350475,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-3.908711992788554,-0.200350318106719,0.20035031810671855,23.387069691139374,0.467741393822787,2.5039748323968993,0.08407504077028338,0.8891559701933698,19.37971330851984
1579a6ba-615b-43f2-8947-0d4dba5ea7a7,levy_10,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,8.835771756241472,1.7349211624683516,0.8895591693102607,217.7725635563845,4.3554512711276905,55.308984728669046,0.8895591693102606,1.0381626051544537,55.988677256362486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3972066809599677,-4.646558814989858,1.7834024369950374,0.07444165692494753,2.7509043008092644,-1.2131050044911558,0.8172362675438523,-1.2665308456137212,-3.172217392565484,5.448399897000313,0.5319802985162468,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-3.6845469549262653,-0.5681866477398976,0.5681866477398976,142.8904646082062,2.8578092921641245,11.515964908409764,0.3948333192534862,0.7167900835840906,12.195657436103204
a27c8d10-735c-4ecb-a5c5-3069487a3abb,levy_10,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.185754447790496,0.4387258839881163,96.5862438751608,1.931724877503216,42.049686205211074,0.8581568613308382,0.4482916035304982,44.039065459121105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,-0.1038620662479528,0.1038620662479528,21.68822673826662,0.4337645347653325,8.121148307666218,0.16573772056461666,0.11342778579033469,10.110527561576248
730e4835-21f2-4aa5-856c-b801d4e011e0,levy_10,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,2.358183227714572,0.2662971040640403,70.03024026140044,1.400604805228009,35.366922744235936,0.7217739335558354,0.3374674975648513,37.06444848048635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,0.06856671367612321,-0.06856671367612321,-4.867776875493746,-0.09735553750987469,1.4383848466910791,0.029354792789613837,0.002603679824687788,3.1359105829414915
b4bed638-7210-484e-9a91-81f6b43750ff,levy_10,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,2.0577661822362048,0.5667141495424075,142.14025203961373,2.8428050407922747,53.997215167656194,1.1019839830133917,1.7490700363851397,77.30985255936001,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,-0.23185033180224401,0.23185033180224401,67.24223490271955,1.344844698054391,20.068677270111337,0.40956484224717016,1.4142062186449762,43.38131466181515
96438cf5-9f68-4599-9cd3-8a1e5f78d307,levy_10,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.4212386990503946,2.2032416327282176,272.88448278380014,5.457689655676003,109.71053969665483,2.2389906060541804,2.342963352658876,205.42651446422047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,-1.868377814988054,1.868377814988054,197.98646564690597,3.9597293129381193,75.78200179910998,1.546571465287959,2.0080995349187125,171.49797656667562
bb48e883-ee27-4b97-9990-bbdda01be585,levy_10,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,11.908153007578955,2.442087058875571,0.1823932729030413,68.08189810967966,1.3616379621935932,30.19267339631559,0.26618813075333553,0.1675152084146494,30.665664348044164,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7548211773880216,-9.572565193539592,1.946218552361094,-0.5077605505835094,1.1445718921577912,0.3681558739023858,-0.23138066616264746,-5.4171739733380075,2.6336921306166805,-0.202717432841936,-2.7807261995543344,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,-0.252217163750764,0.1524705448371222,-0.1524705448371222,-6.816119027214526,-0.13632238054429036,-3.7358645012292655,-0.1284977242408784,-0.1673486093255141,-3.262873549500693
d536be7c-0028-436a-a162-bd9474176cd7,levy_10,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,12.451819482957099,2.228296390081722,0.3961839416968904,73.68415638234491,1.4736831276468982,35.10939488151211,0.43330858430981556,0.3886706351051097,47.400251855674455,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.11367983921770881,-7.473075892054655,2.7119922224634623,-0.19693532035230543,-0.180161823230929,0.14868069497577663,0.345215220270915,-7.026063061008352,-5.864873017564838,-0.354771871155664,-2.7807261995543344,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,0.29144931162737997,-0.061320123956726924,0.061320123956726924,-1.2138607545492732,-0.02427721509098535,1.180856983967253,0.03862272931560162,0.05380681736494619,13.471713958129598
2fe3855d-8e89-4225-ad2e-66323d75cb5c,levy_10,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,11.744943730883747,1.907995784682152,0.7164845470964607,105.41526658756196,2.108305331751239,43.40619263928226,0.7164845470964605,0.9341478651926745,44.54413796264216,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0510195430762606,4.193311532902099,0.7398519940234904,0.3951647513572667,-2.8346682576800895,0.2570505036822226,3.9773901095718824,-8.101083757726817,-3.497637156302873,-0.9127278475210893,-2.7807261995543344,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,-0.4154264404459713,-0.38162072935629676,0.3816207293562972,30.517249450667777,0.6103449890133554,9.477654741737403,0.32179869210224654,0.599284047452511,10.615600065097304
f2913c1b-146a-42f5-a4bb-da7d65c71abf,levy_10,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,9.425916913460714,1.907995784682152,0.7164845470964607,199.1255347487329,3.982510694974658,43.40619263928226,0.7164845470964605,0.9748539441421,44.71662300332471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.425887304987217,2.037764360577677,-1.427035068123625,2.2255609705572033,0.3426810924245469,-0.3454734196914351,-4.888302441374417,-5.421594628535925,-3.482800761978342,-1.7352062765613334,-1.7759878589714253,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,-2.7344532578690046,-0.38162072935629676,0.3816207293562972,124.2275176118387,2.4845503522367745,9.477654741737403,0.32179869210224654,0.6399901264019365,10.788085105779857
611d8021-a45a-4403-9fdd-a457d4c87796,levy_10,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,2.1034683178153,0.5210120139633121,104.39163567815936,2.087832713563187,36.49053503946414,0.744704796723758,0.565344207657327,40.06801235214255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,-0.10544718054629199,0.1054471805462916,23.455343685251762,0.4691068737050348,-2.214345403742662,-0.045190722525360494,0.14977937424030646,1.363131908935749
7a6c6f6e-124b-4d25-9128-6574b430257f,levy_10,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.191400529118253,0.4330798026603597,149.25076553976038,2.9850153107952075,75.8732001234133,1.5484326555798633,0.3343077529757159,125.81471689826601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,-0.017514969243339173,0.01751496924333923,68.31447354685278,1.3662894709370554,37.168319680206494,0.7585371363307448,-0.08125708044130459,87.10983645505921
b7140a0d-294d-459d-85a3-328b8a85d0fb,levy_10,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,2.343174102482851,0.2813062292957613,136.31551637548014,2.726310327509603,45.71123457326555,0.9328823382299092,0.567523454056091,90.05252770091475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,0.13425860412125878,-0.13425860412125917,55.379224382572545,1.1075844876514507,7.006354130058746,0.1429868189807907,0.15195862063907045,51.34764725770795
169536ef-8dbc-4f03-b540-e6097a5c1813,levy_10,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,1.39848261900712,1.2259977127714925,289.3242867926669,5.786485735853338,91.39988115446752,1.8653036970299495,3.044534958095122,95.42106230926908,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,-0.8104328793544722,0.810432879354472,208.3879947997593,4.167759895995186,52.69500071126072,1.0754081777808309,2.6289701246781014,56.71618186606227
51b34715-6147-46a3-b4c9-8eb8d8eb01bd,levy_10,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,12.994333495019005,1.9947584672913967,0.6297218644872156,84.82103311237867,1.6964206622475737,43.816375113946826,0.6887531938975968,0.603674776264469,41.976716529368076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0653895487008755,-2.4855843918568095,3.716703526370513,-3.7424280551735767,5.64029445997386,-2.330121378596597,0.15804950255573225,-5.909203484645495,-0.44877448952606436,-1.6839125150801009,-7.4408382436698925,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,-0.008200900074076145,-0.21415703107019546,0.21415703107019507,3.884741119471073,0.0776948223894216,5.111494670740022,0.17625843692206977,0.18810994284744847,3.2718360861612723
