iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5450123828301288,True,0.05450035258246444,qnei,0.0,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.244511816524634,True,-0.32208866424603877,qnei,0.0,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.6218456675873455,True,-0.6631197480908969,qnei,0.0,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5675248220172765,True,0.012542396391540755,qnei,0.0,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.8511719380503489,True,0.3306058634405453,qnei,0.0,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.0,0.8013398372971915,0.17757283612262842,-1.787700253594021,-1.5157495586807648,True,0.2719506949132562,qnei,0.28662310002255253,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.32311279738088,22.206622366466874,2.014846469177055,3.701103727744479,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.451184815003678,0.5620929243675693,1.0,0.8434368835380333,0.6232083937818824,0.4677154531013009,True,-0.1554929406805815,qnei,0.29017280001426116,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9122041500049765,25.11882651647185,2.014846469177055,3.588403788067407,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.8871780925412247,0.49920396653469934,0.860900849134621,0.3268277127698187,0.14429331015542302,0.2617434806418267,True,0.11745017048640366,qnei,0.2064150999940466,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3911192336314357,28.509945750103284,2.014846469177055,3.5637432187629106,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.4669508586813176,0.5354782129316531,0.6735707072069119,0.5039036083457129,2.7710417133342395,2.2590768594576076,True,-0.5119648538766319,qnei,0.3556156000122428,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7710417133342395,0.7643708304526191,29.274316580555904,0.7643708304526191,3.2527018422839893,2.7710417133342395,0.7643708304526191,yerkes_dodson
10,0.5932918236596771,0.702131707169726,0.6731045220389286,0.645825396653643,1.2203713264314182,1.2106040375788405,True,-0.009767288852577716,qnei,0.26820049999514595,False,11,25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7710417133342395,2.31504121735544,31.589357797911344,0.7643708304526191,3.1589357797911344,2.7710417133342395,0.7643708304526191,yerkes_dodson
