iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.5642575345451382,True,0.11636104396103142,logei,0.0,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,1.328328933443672,True,1.22519943225087,logei,0.0,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.21197559900155866,True,0.1481054894874257,logei,0.0,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.0074048889516487,True,-0.6195300995627764,logei,0.0,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.1197737887780344,True,0.43629160399090217,logei,0.0,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.5045316836002478,0.004132215329171777,0.7585920990315794,0.9380481379131903,-0.36604822104798285,-1.6144161809307351,True,-1.2483679598827524,logei,0.37932599999476224,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9014607648348414,25.036082633726174,3.4322830425940567,4.172680438954362,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.44761992163587044,0.1677955281331442,0.6450627017652835,0.9164762982061332,0.2433842399605291,0.46409733669980485,True,0.22071309673927575,logei,0.5399152000027243,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.2433842399605291,3.2920283038263296,28.328110937552502,3.2920283038263296,4.046872991078929,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.36533128714265317,0.12315102273174454,0.4057881694748693,0.7164176207519807,0.5413244516379614,1.7882229886461671,True,1.2468985370082057,logei,0.3965807000058703,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5413244516379614,2.994088092148897,31.322199029701398,2.994088092148897,3.9152748787126748,0.5413244516379614,2.994088092148897,yerkes_dodson
9,0.0,0.11481468957847517,0.0,0.8015662176419951,-1.8763953024145272,-1.8504703699426566,True,0.025924932471870665,logei,0.3281839000119362,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5413244516379614,5.411807846201386,36.734006875902786,2.994088092148897,4.081556319544754,0.5413244516379614,2.994088092148897,yerkes_dodson
10,0.4585510121012254,0.12160743108079902,0.4548370201793883,0.6125116547063194,1.7155950264829944,3.6804125461825103,True,1.964817519699516,logei,0.3534889000002295,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7155950264829944,1.8198175173038642,38.553824393206654,1.8198175173038642,3.8553824393206653,1.7155950264829944,1.8198175173038642,yerkes_dodson
11,0.5410637284812678,0.1498805612721539,0.5233781449163764,0.564056623670371,2.0200713368786256,2.4122429368512357,True,0.3921715999726101,logei,0.32734679998247884,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,1.515341206908233,40.069165600114886,1.515341206908233,3.6426514181922625,1.7155950264829944,1.8198175173038642,yerkes_dodson
12,0.43766533610145547,0.1117126271777229,0.6728792676880816,0.5590035996743451,1.2598444423989865,-0.5909173778462997,True,-1.8507618202452862,logei,0.3621815999795217,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,2.275568101387872,42.34473370150276,1.515341206908233,3.5287278084585636,1.7155950264829944,1.8198175173038642,yerkes_dodson
13,0.5392215979523372,0.1164992147665735,0.4014363080796973,0.5809764751559191,1.6591983203323746,0.28223932740757274,True,-1.3769589929248018,logei,0.3455153999966569,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,1.876214223454484,44.220947924957244,1.515341206908233,3.401611378842865,1.7155950264829944,1.8198175173038642,yerkes_dodson
14,0.41143552171854575,0.12949601520703014,0.47498845800308337,0.6482369891512334,1.3938046450651909,3.7540775667897357,True,2.360272921724545,logei,0.39915860001929104,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,2.141607898721668,46.36255582367891,1.515341206908233,3.3116111302627793,1.3938046450651909,2.141607898721668,yerkes_dodson
15,0.413954467756973,0.05442075160481948,0.47218920135871345,0.467898967718212,1.865955061834857,2.863346499923338,True,0.9973914380884807,logei,0.33894190000137314,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,1.6694574819520016,48.03201330563091,1.515341206908233,3.202134220375394,1.3938046450651909,2.141607898721668,yerkes_dodson
16,0.533778350352171,0.0,0.46907978837008013,0.7028712821562856,1.2115451451851258,1.1526286771094514,True,-0.05891646807567441,logei,0.36759369997889735,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,2.323867398601733,50.355880704232646,1.515341206908233,3.1472425440145404,1.3938046450651909,2.141607898721668,yerkes_dodson
17,0.44303994372008504,0.17531153028444424,0.48099713286217255,0.737378516501051,1.134960676589806,-0.48714325544661286,True,-1.6221039320364188,logei,0.3795039000106044,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,2.4004518671970527,52.7563325714297,1.515341206908233,3.1033136806723354,1.3938046450651909,2.141607898721668,yerkes_dodson
18,0.09510952840498121,0.17256873346317256,0.48223279595439755,0.0,-0.5483176942298804,1.1858310498726987,True,1.7341487441025791,logei,0.3086929999990389,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,4.083730238016739,56.840062809446444,1.515341206908233,3.157781267191469,1.3938046450651909,2.141607898721668,yerkes_dodson
19,0.5497836931085721,0.7419250070350748,0.49815322582731614,0.21500259946764214,1.2465047202456632,2.280450156501158,True,1.0339454362554947,logei,0.2609758999897167,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,2.2889078235411953,59.12897063298764,1.515341206908233,3.112051085946718,1.3938046450651909,2.141607898721668,yerkes_dodson
20,0.36672549088580497,1.0,0.49729756461789143,0.41756031757897194,1.4648294839256872,-0.5677332662106178,True,-2.032562750136305,logei,0.2562463999784086,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,2.070583059861171,61.19955369284881,1.515341206908233,3.0599776846424405,1.3938046450651909,2.141607898721668,yerkes_dodson
21,0.6863993972265451,0.1394901028814941,0.48870326915632567,0.0,0.022743473361877466,0.713840965947572,True,0.6910974925856945,logei,0.2548203999758698,False,10,f90ed991-71f9-4b44-9b7b-f5b84e4dc592,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0200713368786256,3.512669070424981,64.71222276327379,1.515341206908233,3.0815344172987515,1.3938046450651909,2.141607898721668,yerkes_dodson
