iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,3.6145639223269828,True,4.173682810377144,logei,0.0,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,5.202692113482017,True,6.53437018567708,logei,0.0,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-4.410057858476001,True,-4.938905592120924,logei,0.0,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.963955388881169,True,0.6514694442367173,logei,0.0,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,5.43392731703571,True,6.321192176059976,logei,0.0,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-0.8872648590242657,4.422677402811124,yerkes_dodson
6,0.6560902523528286,0.8799040072222598,0.3822546310523396,1.0,-0.20044006114405624,-1.0259132251902485,True,-0.8254731640461923,logei,0.3263933999987785,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.735852604930915,21.349643464845325,1.222926599142407,3.558273910807554,-0.8872648590242657,4.422677402811124,yerkes_dodson
7,0.6991599155207908,0.0,0.6607804331453629,1.0,-0.7329773252655194,1.6117788972528126,True,2.344756222518332,logei,0.2501254000235349,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.268389869052378,25.618033333897703,1.222926599142407,3.6597190476996717,-0.8872648590242657,4.422677402811124,yerkes_dodson
8,0.44264542304517207,1.0,0.6223655190706888,0.9093762358813614,0.24317971548994016,8.536159575449062,True,8.292979859959122,logei,0.3848133999854326,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2922328282969184,28.91026616219462,1.222926599142407,3.6137832702743276,0.24317971548994016,3.2922328282969184,yerkes_dodson
9,0.0,1.0,0.6279518280504082,1.0,-1.1269836138289744,2.8394927159830265,True,3.966476329812001,logei,0.34623219998320565,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.662396157615833,33.572662319810455,1.222926599142407,3.7302958133122726,0.24317971548994016,3.2922328282969184,yerkes_dodson
10,0.6096089624172569,1.0,0.6252163338216931,1.0,-0.03322304082785261,-4.304673941438885,True,-4.271450900611033,logei,0.29466849999153055,False,7,fc124e32-550b-4718-b83e-42e8e7e6622b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5686355846147113,37.141297904425166,1.222926599142407,3.7141297904425166,0.24317971548994016,3.2922328282969184,yerkes_dodson
