iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4565598227635161,True,-0.033952207484148234,qnei,0.0,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.8737775468846185,True,0.048645605393976554,qnei,0.0,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2550899949417835,True,-0.02987542073645888,qnei,0.0,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5837027027231699,True,-0.003635484314352677,qnei,0.0,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6629624909093528,True,0.14239641629954924,qnei,0.0,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5539817620215371,1.0,0.3547904896845147,0.09660066983500935,-0.024687727011888386,True,-0.12128839684689774,qnei,0.40571679998538457,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4388118739518494,20.322321443037843,2.014846469177055,3.3870535738396406,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5128779365260567,0.6716080097201351,0.8989804073635033,0.5796759621891651,1.2895309019181462,1.171492961172984,True,-0.11803794074516216,qnei,0.39232860002084635,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.2458816418687126,22.568203084906557,2.014846469177055,3.2240290121295083,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7579374485064596,0.5181589338840337,0.6344485652556403,0.6400218436258658,1.4638138777643999,1.4559466113348138,True,-0.007867266429586017,qnei,0.28843650000635535,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.071598666022459,24.639801750929017,2.014846469177055,3.079975218866127,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.5982297672847346,0.5291956898161092,0.6455782218154187,0.34155687732700113,2.0985950595904685,2.054721999738402,True,-0.043873059852066465,qnei,0.36339959999895655,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.0985950595904685,1.43681748419639,26.076619235125406,1.43681748419639,2.8974021372361562,2.0985950595904685,1.43681748419639,yerkes_dodson
10,0.6392345124921897,0.5882662107437503,0.3420970380997895,0.100846255957413,0.8379839830684769,0.9052145073130206,True,0.06723052424454368,qnei,0.38893430001917295,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.0985950595904685,2.697428560718382,28.77404779584379,1.43681748419639,2.8774047795843787,2.0985950595904685,1.43681748419639,yerkes_dodson
11,0.5532617649221702,0.3610075802599326,0.7417391895523723,0.2674353608439891,0.9353492097897353,0.9942431983291595,True,0.05889398853942418,qnei,0.268500199978007,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.0985950595904685,2.6000633339971233,31.374111129840912,1.43681748419639,2.8521919208946285,2.0985950595904685,1.43681748419639,yerkes_dodson
12,0.4964327900046524,0.5414442108632075,0.6151051747946423,0.46508656625369893,3.0831029809106973,3.094780128396363,True,0.011677147485665618,qnei,0.29421210000873543,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.0831029809106973,0.4523095628761613,31.826420692717072,0.4523095628761613,2.6522017243930893,3.0831029809106973,0.4523095628761613,yerkes_dodson
13,0.3354249067032008,0.4013660789402099,0.5516958278539513,0.47902315962526876,2.524566170478147,2.4595473952372124,True,-0.06501877524093436,qnei,0.31529759999830276,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.0831029809106973,1.0108463733087119,32.83726706602578,0.4523095628761613,2.5259436204635217,3.0831029809106973,0.4523095628761613,yerkes_dodson
14,0.506567519962604,0.8054122461623802,0.5625502624122938,0.48340178534772027,2.1699787717880796,2.2371637145925116,True,0.06718494280443199,qnei,0.34038509998936206,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.0831029809106973,1.365433771998779,34.20270083802456,0.4523095628761613,2.4430500598588973,3.0831029809106973,0.4523095628761613,yerkes_dodson
15,0.4501445179582715,0.5808095314979821,0.5252984470173173,0.4867748772811457,3.2426267833635674,3.2040779006361393,True,-0.03854888272742807,qnei,0.3418858000077307,False,11,ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.2426267833635674,0.2927857604232913,34.495486598447854,0.2927857604232913,2.29969910656319,3.2426267833635674,0.2927857604232913,yerkes_dodson
