iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-9.024416815334927,True,-8.536689284837728,logei,0.0,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,8.383968377069808,True,7.06878408091457,logei,0.0,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,8.58231268151206,True,8.56022743232961,logei,0.0,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-21.039237882309465,True,-20.643313282395646,logei,0.0,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,13.07921531541535,True,11.66317703916736,logei,0.0,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.9370182936609384,0.5507213878938623,0.4194547804086944,0.5163991797107862,1.8628728956773275,6.676377341578489,True,4.813504445901161,logei,0.23643910000100732,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.8628728956773275,1.6725396481095312,17.479946675869165,1.6725396481095312,2.913324445978194,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.18702206490231837,0.5453389556839662,0.6255875883659887,0.1990679891069555,0.5720333511998292,0.02432279289155681,True,-0.5477105583082724,logei,0.3421084999863524,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.8628728956773275,2.9633791925870296,20.443325868456196,1.6725396481095312,2.9204751240651707,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.05450977832175102,0.4734475905713399,0.5170414629439921,0.7394386167783685,1.0861044072901531,2.365333489056061,True,1.279229081765908,logei,0.3392124999954831,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.8628728956773275,2.4493081364967058,22.892634004952903,1.6725396481095312,2.861579250619113,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.35893841194502457,0.5992844627349463,0.41633628757070645,0.5304807447744766,2.5181304549984054,4.294058012808246,True,1.7759275578098404,logei,0.35710359999211505,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,1.0172820887884533,23.909916093741355,1.0172820887884533,2.6566573437490395,1.4160382762479908,2.119374267538868,yerkes_dodson
10,0.9867303690451791,0.6853718762322708,0.658616469632386,0.6390560620706163,0.27024574565538867,-2.51495740758457,True,-2.7852031532399586,logei,0.3730788999819197,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,3.26516679813147,27.175082891872826,1.0172820887884533,2.7175082891872826,1.4160382762479908,2.119374267538868,yerkes_dodson
11,0.2566263607687306,0.6405650384452838,0.7236849896001303,0.8033422042612058,-0.18626499187485257,6.4669687092481825,True,6.653233701123035,logei,0.27742930001113564,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,3.721677535661711,30.896760427534538,1.0172820887884533,2.8087964025031398,1.4160382762479908,2.119374267538868,yerkes_dodson
12,0.20006522392727552,0.7246113364589721,0.6092823573644337,0.6445397806960682,0.501417770375101,-1.5027904570900832,True,-2.0042082274651842,logei,0.2646606999915093,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,3.0339947734117576,33.930755200946294,1.0172820887884533,2.827562933412191,1.4160382762479908,2.119374267538868,yerkes_dodson
13,0.0,0.5667099062231585,0.7231885711847779,0.6487447712225611,0.494340003419427,1.9776725794686183,True,1.4833325760491913,logei,0.26571330000297166,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,3.0410725403674315,36.971827741313724,1.0172820887884533,2.843986749331825,1.4160382762479908,2.119374267538868,yerkes_dodson
14,0.24117958484880134,0.5354629333114073,0.5941584225012893,0.6587727032725752,1.5398566396640874,-5.679975706798416,True,-7.219832346462503,logei,0.3153882999904454,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,1.9955559041227713,38.9673836454365,1.0172820887884533,2.783384546102607,1.4160382762479908,2.119374267538868,yerkes_dodson
15,0.9458070881828669,0.4272446369883568,0.2029552974141404,0.3043314856057992,-0.04780283707348755,7.579429351489473,True,7.627232188562961,logei,0.30294329999014735,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,3.5832153808603464,42.550599026296844,1.0172820887884533,2.836706601753123,1.4160382762479908,2.119374267538868,yerkes_dodson
16,0.9750834046070729,0.4455132528969043,0.23047745476137527,0.0,-0.5053952057586959,-1.0157483348349863,True,-0.5103531290762904,logei,0.3429619999951683,False,8,5d1835cb-4b45-48c0-9f68-e326f250ae9d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.5181304549984054,4.0408077495455546,46.5914067758424,1.0172820887884533,2.91196292349015,1.4160382762479908,2.119374267538868,yerkes_dodson
