iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-0.8049487667490773,True,0.8756698117570922,logei,0.0,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-1.5060764784649796,True,-1.6092059796577818,logei,0.0,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-5.022513584842227,True,-5.08638369435636,logei,0.0,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.511210592774167,True,-1.1233358033852947,logei,0.0,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.6265062720625139,True,0.9295591207064227,logei,0.0,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.5560653927689365,5.091477936555795,yerkes_dodson
6,0.36679337089404573,0.4990528350943653,0.0,1.0,0.25364812546774584,0.41276920244489923,True,0.1591210769771534,logei,0.27415209999890067,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.25364812546774584,3.2817644183191126,24.416386287210447,3.2817644183191126,4.069397714535074,0.25364812546774584,3.2817644183191126,yerkes_dodson
7,0.6109524476385058,0.0,0.0,1.0,-1.0340541342384204,-3.502296526038533,True,-2.4682423918001124,logei,0.23994160001166165,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.25364812546774584,4.569466678025279,28.985852965235726,3.2817644183191126,4.140836137890818,0.25364812546774584,3.2817644183191126,yerkes_dodson
8,0.0,0.4633492491892406,0.4118885135009503,0.7976316224399098,0.6412589823407221,2.4015500818733253,True,1.760291099532603,logei,0.1956277000135742,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6412589823407221,2.8941535614461364,31.88000652668186,2.8941535614461364,3.9850008158352326,0.6412589823407221,2.8941535614461364,yerkes_dodson
9,0.0,0.4159598600455488,0.6947653891066148,0.5766108091840375,0.9401262527447918,3.7876092491705124,True,2.847482996425721,logei,0.2885621000023093,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.9401262527447918,2.5952862910420667,34.475292817723926,2.5952862910420667,3.830588090858214,0.9401262527447918,2.5952862910420667,yerkes_dodson
10,0.0,0.4249571159918962,1.0,0.3878221678981467,0.20310986148401083,-9.771780543788772,True,-9.974890405272783,logei,0.38052560001960956,False,10,6e5311ac-d66a-4ede-8249-6bc89b5b593e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.9401262527447918,3.332302682302848,37.80759550002677,2.5952862910420667,3.780759550002677,0.9401262527447918,2.5952862910420667,yerkes_dodson
